epoch,train_accuracy,train_loss,epoch_time_s
1,0.15504807692307693,2.5132106917245047,3.620175028918311
2,0.15264423076923078,2.2831262406848727,1.8667218580376357
3,0.19471153846153846,2.088270541599819,1.8668910230044276
4,0.22175480769230768,2.0511296181451706,1.866885908995755
5,0.27103365384615385,1.9086154529026575,1.868407799047418
6,0.32752403846153844,1.8622433299110048,1.866394896991551
7,0.3563701923076923,1.7139036541893369,1.8673928889911622
8,0.44290865384615385,1.512109002612886,1.8658386070746928
9,0.45072115384615385,1.444270978655134,1.8689757690299302
10,0.5228365384615384,1.289337684994652,1.866620406974107
11,0.5931490384615384,1.184475494566418,1.8655018139397725
12,0.5805288461538461,1.1858749298822313,1.8682922300649807
13,0.5823317307692307,1.128506885256086,1.865377024980262
14,0.5126201923076923,1.3087532111576625,1.8675912140170112
15,0.5925480769230769,1.0696066992623465,1.8649510450195521
16,0.6646634615384616,0.9275645914531889,1.8651333500165492
17,0.7163461538461539,0.7919513952164423,1.8653346330393106
18,0.7662259615384616,0.6760196526845296,1.8645955859683454
19,0.7896634615384616,0.614011888276963,1.8645120200235397
20,0.7704326923076923,0.6645500580469768,1.862423865008168
21,0.7962740384615384,0.5615464131037394,1.8648107860935852
22,0.8383413461538461,0.5073229244777134,1.8660406989511102
23,0.8719951923076923,0.39943307354336693,1.8644995129434392
24,0.8888221153846154,0.3600994757243565,1.8656666689785197
25,0.9002403846153846,0.31893422660373505,1.8639906509779394
26,0.8215144230769231,0.5566576514925275,1.864863691967912
27,0.84375,0.4694427864892142,1.864463670994155
28,0.8876201923076923,0.35902559813998997,1.8564156990032643
29,0.8563701923076923,0.4370243169012524,1.8568455160129815
30,0.8034855769230769,0.583855228197007,1.8555566429859027
31,0.8707932692307693,0.3850853233110337,1.8553003160050139
32,0.9020432692307693,0.3022708183243161,1.855717020924203
33,0.9158653846153846,0.2859026312828064,1.856453242013231
34,0.9242788461538461,0.20704685690857116,1.8578848909819499
35,0.953125,0.12814584523439407,1.8561266229953617
36,0.9555288461538461,0.1452748784706706,1.8568953069625422
37,0.9320913461538461,0.19774454874651773,1.8573302089935169
38,0.9290865384615384,0.2293063969839187,1.8568512990605086
39,0.9663461538461539,0.12413466970125835,1.8558924199314788
40,0.9621394230769231,0.11115440499214899,1.8558196700178087
41,0.9657451923076923,0.10430073468458084,1.8591805619653314
42,0.9801682692307693,0.06465311359081949,1.857402145047672
43,0.9795673076923077,0.0739676903312405,1.85743105399888
44,0.9735576923076923,0.10077046677470207,1.860487345024012
45,0.9807692307692307,0.06142391342492331,1.8609217720804736
46,0.9831730769230769,0.05639244548621632,1.8566577740712091
47,0.9765625,0.08375175244041852,1.8563099660677835
48,0.9819711538461539,0.05672084861213253,1.8566731750033796
49,0.9867788461538461,0.04914424092109714,1.856175014982
50,0.9945913461538461,0.020934757537075452,1.8562089300248772
51,0.9933894230769231,0.025726447941824084,1.8557935750577599
52,0.9915865384615384,0.02178639903487194,1.8556790580041707
53,0.9897836538461539,0.037122190876730854,1.8553478789981455
54,0.9849759615384616,0.03577152793960912,1.8565183390164748
55,0.9873798076923077,0.039570930777561096,1.8558499459177256
56,0.9915865384615384,0.024299191581528812,1.8558039020281285
57,0.9891826923076923,0.028289430158301477,1.859232908114791
58,0.9909855769230769,0.02759141933527731,1.8963064480340108
59,0.9855769230769231,0.05427639670670033,1.8656981259118766
60,0.9849759615384616,0.04214142371146452,1.8599483739817515
61,0.9945913461538461,0.021287510056226026,1.859337828005664
62,0.9951923076923077,0.014191189732047773,1.8582107729744166
63,0.9969951923076923,0.013252649387522113,1.85699547897093
64,0.9981971153846154,0.006509522253292657,1.8559336200123653
65,0.9975961538461539,0.007788129323827369,1.8566391119966283
66,0.9987980769230769,0.003680004981080336,1.8565909250173718
67,0.9987980769230769,0.005583284921678049,1.8560892579844221
68,0.9981971153846154,0.004251606789018427,1.856035285978578
69,0.9987980769230769,0.005852567805309913,1.8562691770493984
70,0.9993990384615384,0.0027322593732692657,1.8567683170549572
71,1.0,0.0014365448821557773,1.8554614599561319
72,1.0,0.0008492113723020468,1.857650354038924
73,1.0,0.0012948617336362423,1.8585768409539014
74,1.0,0.0007922489137854427,1.8576907720416784
75,0.9993990384615384,0.006296983839378559,1.8573386950884014
76,0.9993990384615384,0.001283673228075107,1.8575341909890994
77,1.0,0.0008584101523627483,1.8586280930321664
78,0.9993990384615384,0.0009073969941320164,1.8568886219291016
79,1.0,0.0009893150584373092,1.8564636580413207
80,1.0,0.0004087302013344708,1.8564890690613538
81,1.0,0.00032588721507982837,1.8606942750047892
82,0.9963942307692307,0.009127229081267224,1.8563415500102565
83,0.9993990384615384,0.0016599744347678053,1.8569564670324326
84,1.0,0.0014087738940447923,1.8581947550410405
85,1.0,0.0011112617544962891,1.8572316010249779
86,1.0,0.00034015230124904993,1.8569495959673077
87,0.9993990384615384,0.0031582888623233885,1.8589027780108154
88,1.0,0.0009182111739868387,1.855967293959111
89,1.0,0.00024781305082364097,1.8563661549706012
90,1.0,0.00042409135660688793,1.8573449639370665
91,0.9993990384615384,0.002485267118927801,1.8566901240264997
92,1.0,0.0002786332386590186,1.8567635270301253
93,1.0,0.00027759191372232246,1.8576863249763846
94,1.0,0.0003947609971787426,1.8581407950259745
95,1.0,0.0004487752059330454,1.8579793580574915
96,1.0,0.0003982955936364652,1.857384003000334
97,1.0,0.0008298822681397377,1.8568118329858407
98,1.0,0.00034529986636092265,1.857538287062198
99,1.0,0.00046864431351423264,1.85697311302647
100,0.9993990384615384,0.001848923933270964,1.8567152851028368
