epoch,train_accuracy,train_loss,epoch_time_s
1,0.14739583333333334,1.9545275201602859,4.4574207389960065
2,0.15208333333333332,1.9214549629055724,0.25941714993678033
3,0.1640625,1.915169704203703,0.2594216229626909
4,0.14010416666666667,1.9274157621422592,0.25931558199226856
5,0.1453125,1.9125287853941626,0.25966550898738205
6,0.14270833333333333,1.9211872217606525,0.259296904085204
7,0.14791666666666667,1.9150639086353536,0.258800747920759
8,0.17760416666666667,1.898342584103954,0.258781153941527
9,0.18072916666666666,1.8934152486372968,0.2590910289436579
10,0.19166666666666668,1.8738553222344847,0.2590185450389981
11,0.209375,1.8528359121205855,0.25910998100880533
12,0.2296875,1.826552103003677,0.25943883194122463
13,0.23333333333333334,1.812194602343501,0.2593471580184996
14,0.25104166666666666,1.795772174913056,0.25931547803338617
15,0.24375,1.7659744690875618,0.2588533000089228
16,0.27395833333333336,1.7439058732013313,0.25936699705198407
17,0.2796875,1.7280895466707191,0.2587076210184023
18,0.278125,1.716588358976403,0.2613468269119039
19,0.30416666666666664,1.6912640707833426,0.2594996918924153
20,0.32447916666666665,1.6531595852910257,0.25918777694460005
21,0.32135416666666666,1.6408135550362724,0.2593685849569738
22,0.33645833333333336,1.6430464608328683,0.25899284705519676
23,0.3359375,1.6305635530121472,0.25962095300201327
24,0.3484375,1.6034974818326988,0.2593810410471633
25,0.35104166666666664,1.5972665241786412,0.25969694601371884
26,0.37395833333333334,1.5793201096203862,0.2598234739853069
27,0.3625,1.5623435312387894,0.25931900599971414
28,0.36614583333333334,1.536447338182099,0.25944689102470875
29,0.3848958333333333,1.517213011761101,0.26060935703571886
30,0.39166666666666666,1.506177466256278,0.2615168699994683
31,0.38645833333333335,1.508375864612813,0.2617190929595381
32,0.40208333333333335,1.484123708763901,0.2605347470380366
33,0.415625,1.44654358455113,0.2599014739971608
34,0.41510416666666666,1.4399378601385622,0.26008553290739655
35,0.4328125,1.4455554806456274,0.26004374702461064
36,0.4354166666666667,1.4176806430427396,0.26040506397839636
37,0.42916666666666664,1.4081583723729971,0.262140310020186
38,0.42239583333333336,1.4211253964171118,0.2605407629162073
39,0.43802083333333336,1.3978715935531927,0.26047222898341715
40,0.45364583333333336,1.378340787303691,0.259783579967916
41,0.45364583333333336,1.3669459206717356,0.2609104230068624
42,0.47291666666666665,1.3323036855580856,0.26222139003220946
43,0.46510416666666665,1.3247729904797612,0.2605406789807603
44,0.47291666666666665,1.310319826554279,0.2601741759572178
45,0.46875,1.3197407430532027,0.26010471291374415
46,0.496875,1.2990181669896963,0.2603729610564187
47,0.48333333333333334,1.2907926131267937,0.2605666749877855
48,0.49375,1.2718532211926519,0.26104933104943484
49,0.5057291666666667,1.2491432034239478,0.26073450001422316
50,0.49635416666666665,1.2381817759299765,0.2618036729982123
51,0.5145833333333333,1.227605558901417,0.2616557340370491
52,0.5182291666666666,1.2156571368781888,0.2612788509577513
53,0.5208333333333334,1.2192749840872628,0.26078454591333866
54,0.5182291666666666,1.2052888480984434,0.2608864359790459
55,0.534375,1.1790919946164502,0.2609842580277473
56,0.5432291666666667,1.1673233032226562,0.2622481950093061
57,0.553125,1.153028964996338,0.2613059850409627
58,0.5479166666666667,1.1602887212013713,0.25995852798223495
59,0.55625,1.1464209692818779,0.2603709469549358
60,0.5489583333333333,1.1514733080961266,0.26035252504516393
61,0.5651041666666666,1.1317586937729194,0.2623883510241285
62,0.5395833333333333,1.1139953321340132,0.2607810039771721
63,0.5619791666666667,1.107668736516213,0.26093662495259196
64,0.5625,1.1085116853519361,0.26145123899914324
65,0.5671875,1.0968393209029217,0.2618641109438613
66,0.5765625,1.085998249053955,0.260568741010502
67,0.58125,1.0693830684739716,0.26032356289215386
68,0.584375,1.0643155642918178,0.2606788279954344
69,0.571875,1.0675131797790527,0.260975906974636
70,0.5916666666666667,1.0568208110575774,0.2622071319492534
71,0.5796875,1.0522462338817362,0.26064505602698773
72,0.5947916666666667,1.0374336787632534,0.260577182052657
73,0.5953125,1.0334206425413794,0.26205490494612604
74,0.6010416666666667,1.0281364479843451,0.2629967239918187
75,0.5979166666666667,1.0263055898705307,0.2608985250117257
76,0.6072916666666667,1.0073039035407865,0.26097520894836634
77,0.6151041666666667,1.0079029102714694,0.26097020506858826
78,0.6135416666666667,1.0089041826676348,0.26212875300552696
79,0.6098958333333333,1.0027825491768974,0.26152053102850914
80,0.6072916666666667,0.9973750523158482,0.26091477496083826
81,0.6140625,0.9917199777097118,0.26064477406907827
82,0.6197916666666666,0.9824828906935088,0.2616522239986807
83,0.6140625,0.9891851541947345,0.2613137400476262
84,0.615625,0.9870393227557747,0.26221526495646685
85,0.6260416666666667,0.9773698106104014,0.2618487060535699
86,0.6166666666666667,0.977401758700001,0.2606413250323385
87,0.6229166666666667,0.9764072106809032,0.2611310910433531
88,0.6265625,0.9729401140796895,0.2626594169996679
89,0.6208333333333333,0.9699683792737066,0.26128521899227053
90,0.6234375,0.9676493333310497,0.2601522080367431
91,0.6244791666666667,0.965254493635528,0.2608534179162234
92,0.6354166666666666,0.9564595008382992,0.26253844995517284
93,0.6276041666666666,0.9687255080865353,0.26177449710667133
94,0.6286458333333333,0.961541224499138,0.259903960977681
95,0.6302083333333334,0.9598713427173848,0.2633426300017163
96,0.6385416666666667,0.958352466505401,0.26337515201885253
97,0.6322916666666667,0.9587708103413485,0.2573344529373571
98,0.6359375,0.9544408097559092,0.25562388997059315
99,0.6369791666666667,0.953410565123266,0.25629828695673496
100,0.6307291666666667,0.9541249353058484,0.2557367420522496
