epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9318781988961355,1.8474233380984515
2,0.1388221153846154,1.929770042782738,0.5426831219810992
3,0.13221153846153846,1.929756414322626,0.5400910389143974
4,0.12920673076923078,1.9298454375494094,0.533329427940771
5,0.13401442307692307,1.9295722688947405,0.5375409959815443
6,0.13701923076923078,1.9280744779677619,0.5350756251718849
7,0.14122596153846154,1.9287843567984444,0.5402171690948308
8,0.13822115384615385,1.9295049621945335,0.5415686019696295
9,0.12980769230769232,1.9285014879135858,0.5425909599289298
10,0.13521634615384615,1.9284095128377279,0.5349280319642276
11,0.1484375,1.9281303678240096,0.5356722839642316
12,0.12560096153846154,1.9287059375217983,0.5298083939123899
13,0.13701923076923078,1.9289610771905807,0.5511496381368488
14,0.14002403846153846,1.9277144977024623,0.5282588971313089
15,0.13341346153846154,1.9265358152843657,0.5333937990944833
16,0.16706730769230768,1.924055035909017,0.536143071949482
17,0.14483173076923078,1.9238697824024018,0.5364388430025429
18,0.1640625,1.9190075692676363,0.5352876549586654
19,0.17908653846153846,1.9125738280160087,0.5338178290985525
20,0.17127403846153846,1.9068528039114816,0.5297174949664623
21,0.17427884615384615,1.905536379132952,0.5412574550136924
22,0.17548076923076922,1.8979909306480771,0.5376247810199857
23,0.1856971153846154,1.8952612831479028,0.5269232140854001
24,0.1893028846153846,1.8986398106529598,0.5338030981365591
25,0.1796875,1.8991845040094284,0.5458227370399982
26,0.19170673076923078,1.889097681499663,0.5447544050402939
27,0.1796875,1.8866666339692615,0.5375797739252448
28,0.19591346153846154,1.889191400437128,0.5357303230557591
29,0.19110576923076922,1.8831652323404948,0.535684515023604
30,0.19891826923076922,1.8850910141354515,0.5339929740875959
31,0.1953125,1.8747369629996165,0.5373362400569022
32,0.2127403846153846,1.8777965681893485,0.5342415338382125
33,0.1953125,1.878315884726388,0.5271411088760942
34,0.19591346153846154,1.8751279240562801,0.5434778810013086
35,0.20973557692307693,1.8756792023068383,0.5362806760240346
36,0.19230769230769232,1.8732454299926757,0.5384002458304167
37,0.20192307692307693,1.8700067383902415,0.5387946090195328
38,0.20072115384615385,1.8755078451974052,0.5518095470033586
39,0.19651442307692307,1.868862515404111,0.5441096301656216
40,0.20432692307692307,1.8662814685276576,0.5298884250223637
41,0.1971153846153846,1.8634663491022019,0.5415194591041654
42,0.20372596153846154,1.8684101831345332,0.5326589641626924
43,0.203125,1.8669902801513671,0.5402189921587706
44,0.20252403846153846,1.866783332824707,0.5270873121917248
45,0.1971153846153846,1.8583156131562732,0.5330047879833728
46,0.20793269230769232,1.8626060667492095,0.5463857781141996
47,0.19471153846153846,1.8629580406915573,0.5368475059513003
48,0.2091346153846154,1.8663073040190197,0.5457230089232326
49,0.20793269230769232,1.8664898145766484,0.5368050781544298
50,0.19411057692307693,1.8558026904151552,0.543051527813077
51,0.21634615384615385,1.854105890364874,0.5379765860270709
52,0.1971153846153846,1.860932767958868,0.5364808230660856
53,0.20853365384615385,1.8595809936523438,0.5541663558688015
54,0.20973557692307693,1.8532259804861886,0.5460063170175999
55,0.20673076923076922,1.8546717371259416,0.5403513801284134
56,0.21514423076923078,1.850829010918027,0.547736749984324
57,0.18870192307692307,1.8559280577160062,0.5291344970464706
58,0.19110576923076922,1.853995909009661,0.5354245090857148
59,0.20192307692307693,1.8645798410688128,0.5363276929128915
60,0.21514423076923078,1.8509521711440313,0.5432888071518391
61,0.19110576923076922,1.8533321244376046,0.5297954850830138
62,0.2127403846153846,1.8482668286278134,0.5414070368278772
63,0.20252403846153846,1.8522874196370442,0.5356554300524294
64,0.2109375,1.8531042734781902,0.526981201954186
65,0.21153846153846154,1.8477391197567894,0.5363415770698339
66,0.19651442307692307,1.85902130036127,0.5435017948038876
67,0.20973557692307693,1.8527923583984376,0.534928779117763
68,0.20793269230769232,1.8413307099115281,0.5370792159810662
69,0.20252403846153846,1.840964785076323,0.5346592138521373
70,0.1971153846153846,1.8565638178870791,0.5462352121248841
71,0.21754807692307693,1.8510161172775996,0.5371475229039788
72,0.21334134615384615,1.835761715116955,0.5336391988676041
73,0.22115384615384615,1.8298429716201055,0.5279889639932662
74,0.2247596153846154,1.8257832073030018,0.5334719878155738
75,0.21634615384615385,1.8332638785952613,0.5388310730922967
76,0.22175480769230768,1.8256449063618978,0.5356688629835844
77,0.22716346153846154,1.8296451023646763,0.5357619761489332
78,0.22115384615384615,1.840029475802467,0.5328147979453206
79,0.234375,1.8271312804449171,0.545683654025197
80,0.2247596153846154,1.8245281128656297,0.5258675499353558
81,0.24338942307692307,1.8172874269031343,0.5484505950007588
82,0.24459134615384615,1.8094132922944568,0.5649422840215266
83,0.22175480769230768,1.8312548591977074,0.5704879551194608
84,0.22115384615384615,1.826241547720773,0.5722341679502279
85,0.22776442307692307,1.8404931113833474,0.5685655770357698
86,0.2481971153846154,1.8177852267310732,0.5746129131875932
87,0.23076923076923078,1.814323343549456,0.5717720980755985
88,0.24639423076923078,1.814406562986828,0.572733229957521
89,0.21634615384615385,1.832232566106887,0.5734505129512399
90,0.23978365384615385,1.81729245867048,0.5710166429635137
91,0.234375,1.8098042261032832,0.5700427680276334
92,0.25841346153846156,1.8053608031499953,0.5630752970464528
93,0.23978365384615385,1.7948591777256557,0.5646225330419838
94,0.25721153846153844,1.792047001066662,0.5697081920225173
95,0.21875,1.822177064986456,0.5654075739439577
96,0.21875,1.8283120064508347,0.5720059510786086
97,0.23016826923076922,1.815530032203311,0.5729777510277927
98,0.23798076923076922,1.8034307252793085,0.5703885150142014
99,0.23016826923076922,1.8034121195475261,0.5701000730041414
100,0.23737980769230768,1.798294853028797,0.5703289450611919
101,0.2530048076923077,1.8028651782444545,0.5711924759671092
102,0.24579326923076922,1.779331298101516,0.5711801550351083
103,0.25600961538461536,1.7969967524210613,0.5749039470683783
104,0.26322115384615385,1.7780771391732353,0.571181092876941
105,0.2704326923076923,1.7692628860473634,0.5668871200177819
106,0.2247596153846154,1.842343180520194,0.5652292650192976
107,0.24158653846153846,1.8343333335149856,0.5704356180503964
108,0.24338942307692307,1.8072731381370908,0.5724552469328046
109,0.24579326923076922,1.7878153573899043,0.5711319160182029
110,0.25060096153846156,1.779009959811256,0.572361365891993
111,0.265625,1.7633324668520973,0.5692088920623064
112,0.27524038461538464,1.76597991670881,0.57016262691468
113,0.26322115384615385,1.7669822919936407,0.5727567051071674
114,0.26622596153846156,1.7645512671697707,0.566965103847906
115,0.26802884615384615,1.749915799640474,0.5696404408663511
