epoch,train_accuracy,train_loss,epoch_time_s
1,0.13942307692307693,2.578584030696324,0.8675132088828832
2,0.14122596153846154,1.928744938260033,0.21111857099458575
3,0.1424278846153846,1.9278900146484375,0.2103631030768156
4,0.14302884615384615,1.9284200259617397,0.21344289695844054
5,0.14122596153846154,1.9278575306846981,0.210518250009045
6,0.14122596153846154,1.927806263878232,0.21033493406139314
7,0.14362980769230768,1.9278417678106399,0.21289475285448134
8,0.14182692307692307,1.9280096190316336,0.21156844892539084
9,0.14783653846153846,1.928366197858538,0.21237568417564034
10,0.14182692307692307,1.9278643698919387,0.20976022095419466
11,0.14423076923076922,1.9293135007222493,0.21150634088553488
12,0.13942307692307693,1.9295271918887185,0.2117611898574978
13,0.14423076923076922,1.9282202675229028,0.210181700065732
14,0.14122596153846154,1.92842895871117,0.20966322696767747
15,0.1424278846153846,1.9279103869483585,0.21391456993296742
16,0.14302884615384615,1.9275009881882441,0.21163903293199837
17,0.14302884615384615,1.9295188358851842,0.21058532991446555
18,0.14002403846153846,1.9282571565537225,0.21232537808828056
19,0.14483173076923078,1.9277020499819801,0.2110187318176031
20,0.14423076923076922,1.9308953648521787,0.2169656679034233
21,0.14723557692307693,1.9285157975696383,0.21775346994400024
22,0.14182692307692307,1.9300050826299757,0.21670615882612765
23,0.14423076923076922,1.9273242087591262,0.21409731497988105
24,0.12740384615384615,1.9278378077915737,0.2155132091138512
25,0.1424278846153846,1.927292655763172,0.21555858408100903
26,0.1424278846153846,1.9281100727262952,0.2169343561399728
27,0.140625,1.927008969443185,0.21211038692854345
28,0.14543269230769232,1.9283465476263137,0.21098549687303603
29,0.14483173076923078,1.9282499267941429,0.21504278806969523
30,0.1424278846153846,1.927640338171096,0.21739505883306265
31,0.1268028846153846,1.9274277550833565,0.21317323087714612
32,0.14182692307692307,1.927468708583287,0.21086915605701506
33,0.12920673076923078,1.927465298062279,0.21377475606277585
34,0.14362980769230768,1.927434121994745,0.21954607497900724
35,0.14423076923076922,1.9275966235569546,0.21160931000486016
36,0.13401442307692307,1.927448354448591,0.2147343480028212
37,0.14483173076923078,1.9275666509355818,0.22175603220239282
38,0.1388221153846154,1.9283207620893206,0.2176727580372244
39,0.14362980769230768,1.9281093052455358,0.2202277909964323
40,0.14182692307692307,1.9275704520089285,0.2179121458902955
41,0.14302884615384615,1.9274543262663342,0.21742054703645408
42,0.14002403846153846,1.9277809143066407,0.2220882319379598
43,0.14302884615384615,1.9275407972789946,0.2099430568050593
44,0.14302884615384615,1.9274465197608583,0.21140646608546376
45,0.1424278846153846,1.9274784406026204,0.21653455402702093
46,0.14302884615384615,1.927527227855864,0.21267129899933934
47,0.14302884615384615,1.9274365743001303,0.21153424703516066
48,0.14302884615384615,1.927419035775321,0.213519677054137
49,0.12259615384615384,1.9274493444533576,0.2132612990681082
50,0.1310096153846154,1.9274342991056896,0.20995405898429453
51,0.13581730769230768,1.9274039268493652,0.21011203597299755
52,0.14182692307692307,1.9274187723795573,0.20965116890147328
53,0.14362980769230768,1.927418345496768,0.21291426196694374
54,0.14362980769230768,1.9273802257719495,0.20820252178236842
55,0.14122596153846154,1.9275115512666248,0.2100953310728073
56,0.1328125,1.927265553247361,0.2121654711663723
57,0.13701923076923078,1.9282367842538015,0.2129668139386922
58,0.13942307692307693,1.9275003160749162,0.21043747290968895
59,0.1328125,1.92749297278268,0.20866492204368114
60,0.14423076923076922,1.9274189676557267,0.21510610892437398
61,0.1346153846153846,1.9288047018505279,0.21780813299119473
62,0.1388221153846154,1.927442082904634,0.21516970009543002
63,0.14302884615384615,1.9275646300542921,0.21795187797397375
64,0.14302884615384615,1.9274286996750605,0.21616790094412863
65,0.14362980769230768,1.9273580414908273,0.2160001420415938
66,0.1424278846153846,1.9274914241972423,0.21655196114443243
67,0.14122596153846154,1.9274284226553782,0.21154424408450723
68,0.14362980769230768,1.9273978233337403,0.2110554149840027
69,0.1466346153846154,1.9275697935195195,0.21211570804007351
70,0.13401442307692307,1.9276043664841425,0.2105871019884944
71,0.14002403846153846,1.9278120540437245,0.2107123259920627
72,0.1424278846153846,1.9273824782598585,0.20773312007077038
73,0.12560096153846154,1.9274391719273158,0.20702124410308897
74,0.1424278846153846,1.927415234701974,0.21218980592675507
75,0.14122596153846154,1.9273778415861584,0.20962121710181236
76,0.13942307692307693,1.9273933092753093,0.2093140019569546
77,0.140625,1.9274179867335728,0.21079051215201616
78,0.14302884615384615,1.9273878551664807,0.21024106699042022
79,0.14362980769230768,1.9273110889253162,0.21187956794165075
80,0.14302884615384615,1.9274090948558988,0.20741232600994408
81,0.14543269230769232,1.9273990767342704,0.2105439722072333
82,0.140625,1.9274553662254696,0.2124020429328084
83,0.14423076923076922,1.9274175098964146,0.21008495707064867
84,0.140625,1.9273800486610049,0.20930336508899927
85,0.14362980769230768,1.927317578451974,0.21277826302684844
86,0.14182692307692307,1.9273935862949916,0.21458504907786846
87,0.14483173076923078,1.9275480679103307,0.20875662891194224
88,0.1424278846153846,1.9272921698434011,0.20593373198062181
89,0.14423076923076922,1.9272132691882906,0.20945501304231584
90,0.14603365384615385,1.927285775684175,0.20952762383967638
91,0.14302884615384615,1.9275504657200404,0.20933018089272082
92,0.1424278846153846,1.9277940523056758,0.21006363118067384
93,0.14423076923076922,1.9273926371619814,0.2094214849639684
94,0.14122596153846154,1.9273915517897833,0.2103836869355291
95,0.14362980769230768,1.9273600078764417,0.21200323989614844
96,0.14182692307692307,1.9274783634004138,0.20744036813266575
97,0.14483173076923078,1.927351324898856,0.20903799799270928
98,0.14362980769230768,1.9273472604297457,0.20894769090227783
99,0.14002403846153846,1.9275009745643252,0.21112965000793338
100,0.14302884615384615,1.9273326192583358,0.21266231802292168
