epoch,train_accuracy,train_loss,epoch_time_s
1,0.23076923076923078,1.8690543492635092,2.691657850984484
2,0.3347355769230769,1.570452626546224,0.8870736872777343
3,0.41646634615384615,1.4076188814072381,0.9004028416238725
4,0.484375,1.2683382715497697,0.896747806109488
5,0.5456730769230769,1.1144960902986072,0.8935757041908801
6,0.6171875,0.9776142574491955,0.885632345918566
7,0.6322115384615384,0.8948740050906226,0.886943023186177
8,0.6929086538461539,0.7798021793365478,0.8947512339800596
9,0.7277644230769231,0.6965884151912871,0.9003514037467539
10,0.7842548076923077,0.5667782306671143,0.8275211467407644
11,0.84375,0.4250769223485674,0.8512024958617985
12,0.8485576923076923,0.4195528563998994,0.8776197959668934
13,0.8701923076923077,0.36731514192762826,0.9013421107083559
14,0.8786057692307693,0.3268975919201261,0.8910710667259991
15,0.8984375,0.2743782826832363,0.8914522891864181
16,0.9080528846153846,0.24002770753133865,0.8911547162570059
17,0.9441105769230769,0.1705394669657662,0.8850506371818483
18,0.9098557692307693,0.241288271404448,0.8974834578111768
19,0.9182692307692307,0.24865068254016695,0.9013719288632274
20,0.9356971153846154,0.18132784579481398,0.8845800450071692
21,0.9663461538461539,0.0958425881607192,0.8898200448602438
22,0.9759615384615384,0.07148956436486471,0.897844195831567
23,0.9879807692307693,0.042780019236462456,0.8932729801163077
24,0.9729567307692307,0.0684771775312367,0.8990500997751951
25,0.9561298076923077,0.1359945847874596,0.9102941798046231
26,0.9513221153846154,0.14909806343771162,0.8827511467970908
27,0.9633413461538461,0.10908580692041488,0.8875093730166554
28,0.9765625,0.0697458790171714,0.8922941964119673
29,0.984375,0.05119640938937664,0.8884664978832006
30,0.9915865384615384,0.02872260438633107,0.9033018089830875
31,0.9885817307692307,0.038507985270449095,0.8933051591739058
32,0.984375,0.04008771878268037,0.9042204120196402
33,0.9861778846153846,0.04560644232801029,0.8958493880927563
34,0.9855769230769231,0.046860942918629876,0.8856474119238555
35,0.9903846153846154,0.024184288323989937,0.8847351390868425
36,0.9915865384615384,0.02741934567512501,0.899130844976753
37,0.9915865384615384,0.023858338381562913,0.8803623728454113
38,0.9897836538461539,0.03184294739649409,0.8906593569554389
39,0.9855769230769231,0.04247402627730654,0.8969137240201235
40,0.9807692307692307,0.0496706832022894,0.8821890223771334
41,0.9915865384615384,0.028956658468537386,0.9029860012233257
42,0.9903846153846154,0.026541799821314358,0.8880940400995314
43,0.9921875,0.02104401434106486,0.8756343829445541
44,0.9945913461538461,0.019123476548563865,0.891277308575809
45,0.9987980769230769,0.00819933091157249,0.889238114003092
46,0.9993990384615384,0.004404942207925377,0.8889249940402806
47,0.9993990384615384,0.004536406062765136,0.8961964789777994
48,0.9993990384615384,0.0021176704327531513,0.8831873307935894
49,0.9993990384615384,0.0018195335769892803,0.8891001660376787
50,1.0,0.0009043442717354212,0.8836707947775722
51,1.0,0.000721856695599854,0.9065255341120064
52,1.0,0.0005265743089174586,0.8699733233079314
53,1.0,0.000659443388715209,0.8058966659009457
54,1.0,0.0005150599094728629,0.8649168242700398
55,1.0,0.0005708055243650008,0.8921470162458718
56,1.0,0.00041088485158979893,0.8969806218519807
57,1.0,0.0005294898516565029,0.8995731747709215
58,1.0,0.00036069651611060616,0.9089303500950336
59,1.0,0.0003675795149146801,0.9210973829030991
60,1.0,0.0003848814957087771,0.9100981773808599
61,1.0,0.0004230329464744067,0.8968516732566059
62,1.0,0.0003296444209159485,0.8962931791320443
63,1.0,0.00025029370777441987,0.8929282566532493
64,1.0,0.0003107449948965084,0.9002395709976554
65,1.0,0.00028605968026178225,0.8922737566754222
66,1.0,0.00024625750014647133,0.9105650819838047
67,1.0,0.0002560248459866714,0.8807523380964994
68,1.0,0.0002314246328924561,0.8860560259781778
69,1.0,0.00021128940723082494,0.8863382739946246
70,1.0,0.0001882230749331592,0.9007990006357431
71,1.0,0.00018449501062388576,0.8885028627701104
72,1.0,0.00020033745344595185,0.8909799680113792
73,1.0,0.0001945669585395427,0.8786520780995488
74,1.0,0.0002949859930335411,0.8899720208719373
75,1.0,0.00024330990605189333,0.8893475169315934
76,1.0,0.00021021347492933273,0.8807397992350161
77,1.0,0.00023213596293880117,0.8867411920800805
78,1.0,0.0001694042205123142,0.894254740793258
79,1.0,0.0002297063606203578,0.8916042889468372
80,1.0,0.00024105667613358016,0.8831620342098176
81,1.0,0.00017280677150535796,0.8970761122182012
82,1.0,0.00026030084201400836,0.9051814717240632
83,1.0,0.0002151231888482081,0.9157941439189017
84,1.0,0.0001727698287660522,0.8912208471447229
85,1.0,0.00020112681307918613,0.8927529267966747
86,1.0,0.00019010263606018964,0.9052890110760927
87,1.0,0.0002277323382995313,0.8770988271571696
88,1.0,0.00021164525782556406,0.8799527660012245
89,1.0,0.00024384775065949986,0.8821854870766401
90,1.0,0.00019917991483539698,0.8989755930379033
91,1.0,0.00019868743921896176,0.8967533558607101
92,1.0,0.00018452510731073007,0.9147900459356606
93,1.0,0.0001941962593090942,0.9195559280924499
94,1.0,0.00015939568734860845,0.8945436961948872
95,1.0,0.00023315584763795847,0.9013775559142232
96,1.0,0.00021807728196671677,0.8921592757105827
97,1.0,0.0002282573583735419,0.8124996889382601
98,1.0,0.00016643054605949492,0.807455544359982
99,1.0,0.00016810975170561244,0.806379796937108
100,1.0,0.00018930076344293498,0.8045362299308181
