epoch,train_accuracy,train_loss,epoch_time_s
1,0.13950892857142858,2.6960574218205045,0.8379044739999699
2,0.14508928571428573,1.9506724349090032,0.20703524700002163
3,0.14285714285714285,1.9467765986919403,0.20745035300024028
4,0.14285714285714285,1.946550386292594,0.20531370600019727
5,0.14508928571428573,1.950038105249405,0.2052992210001321
6,0.14285714285714285,1.946395912340709,0.20837257899984252
7,0.1328125,1.9459817494664873,0.2065425050000158
8,0.13448660714285715,1.946241979088102,0.20528843299962318
9,0.14285714285714285,1.9469039397580283,0.20512372099983622
10,0.13895089285714285,1.9473911736692702,0.2054390869998315
11,0.13727678571428573,1.9462371638842992,0.20571210300022358
12,0.13950892857142858,1.9461314039570945,0.20498289699980887
13,0.13727678571428573,1.9461008054869515,0.20549701800018738
14,0.13671875,1.9460911665643965,0.20527362899974833
15,0.14285714285714285,1.9460899872439248,0.20576915399988138
16,0.13448660714285715,1.9479358323982783,0.20594480699992346
17,0.13950892857142858,1.9461975055081504,0.20492834700007734
18,0.12834821428571427,1.9458566989217485,0.20570785700010674
19,0.1328125,1.9461501666477747,0.20468597900025998
20,0.13560267857142858,1.9461381392819541,0.20593876700013425
21,0.14285714285714285,1.9461800754070282,0.2049022569999579
22,0.14118303571428573,1.945881962776184,0.20457625200015173
23,0.13727678571428573,1.94624086362975,0.2049518320000061
24,0.13671875,1.9459979704448156,0.20492817600006674
25,0.13616071428571427,1.946046850511006,0.2056377799999609
26,0.13504464285714285,1.946048161813191,0.20467324499986717
27,0.13560267857142858,1.9460547055516924,0.20555581000007805
28,0.13113839285714285,1.9460067749023438,0.2057903729996724
29,0.1328125,1.9460021087101527,0.2051623610000206
30,0.13337053571428573,1.9471865509237563,0.2047548289997394
31,0.14174107142857142,1.9480281727654594,0.2053712080000878
32,0.14676339285714285,1.9485148532049996,0.20529771499968774
33,0.13225446428571427,1.946122135434832,0.20481918299992685
34,0.14229910714285715,1.9461795900549208,0.20496234900019772
35,0.14118303571428573,1.9472028868538993,0.20544542300012836
36,0.14229910714285715,1.9460341462067194,0.2066449859999011
37,0.13392857142857142,1.9459406520639146,0.20436112599963963
38,0.13113839285714285,1.9463331018175398,0.20535544599988498
39,0.13504464285714285,1.9459315410682134,0.2044466479997027
40,0.14787946428571427,1.9457201957702637,0.20398082400015483
41,0.14341517857142858,1.946006076676505,0.20435962000010477
42,0.1328125,1.9461951511246818,0.20443163200025083
43,0.140625,1.946040311029979,0.2079685129997415
44,0.14285714285714285,1.9461770738874162,0.20578747199988356
45,0.14285714285714285,1.9459659584930964,0.201858293999976
46,0.1328125,1.9461288494723183,0.20359208799982298
