epoch,train_accuracy,train_loss,epoch_time_s
1,0.15736607142857142,1.9501137605735235,0.8066949199419469
2,0.19029017857142858,1.9254027817930495,0.30585502088069916
3,0.19475446428571427,1.9181760038648332,0.2975265730638057
4,0.20982142857142858,1.9086412361689977,0.2973205200396478
5,0.20870535714285715,1.8920111528464727,0.29450296610593796
6,0.22488839285714285,1.8834503037588937,0.29540964192710817
7,0.22600446428571427,1.874947624547141,0.29413622082211077
8,0.24665178571428573,1.8643667101860046,0.30021131597459316
9,0.23660714285714285,1.8488152154854365,0.29491311497986317
10,0.23995535714285715,1.8147644358021873,0.29469632310792804
11,0.27566964285714285,1.7968325359480721,0.2967403519432992
12,0.27845982142857145,1.7611833427633559,0.294566520024091
13,0.29408482142857145,1.7296915182045527,0.2949989568442106
14,0.31640625,1.6915183067321777,0.2955875808838755
15,0.33314732142857145,1.6476339740412576,0.29791085701435804
16,0.37332589285714285,1.562785450901304,0.29623791901394725
17,0.3900669642857143,1.5013714517865862,0.29617497487924993
18,0.39453125,1.4587503033024924,0.29680847912095487
19,0.40401785714285715,1.429663040808269,0.2954009980894625
20,0.43917410714285715,1.361396197761808,0.2941581329796463
21,0.41908482142857145,1.3718001714774541,0.297678996110335
22,0.44921875,1.3672875208514077,0.29438494704663754
23,0.45479910714285715,1.3277502868856703,0.29551557800732553
24,0.49330357142857145,1.2484642948423113,0.2958679930306971
25,0.48549107142857145,1.2538009881973267,0.29559448012150824
26,0.5128348214285714,1.1966186250959123,0.3056743510533124
27,0.5150669642857143,1.1603424847126007,0.30160672892816365
28,0.5496651785714286,1.086148276925087,0.29721741285175085
29,0.5172991071428571,1.2197322994470596,0.30127391684800386
30,0.5412946428571429,1.1315479576587677,0.29995211912319064
31,0.5809151785714286,1.029769703745842,0.2970333599951118
32,0.5842633928571429,0.9953135294573647,0.29946835106238723
33,0.6004464285714286,0.9687861161572593,0.2968989349901676
34,0.6037946428571429,0.9852129582847867,0.30055443313904107
35,0.5959821428571429,0.9726741803543908,0.2990441471338272
36,0.6194196428571429,0.944903586591993,0.3005552301183343
37,0.6311383928571429,0.9002223483153752,0.29945944203063846
38,0.6316964285714286,0.9093407690525055,0.298748767003417
39,0.6623883928571429,0.8242445758410862,0.2984020570293069
40,0.6724330357142857,0.786080077290535,0.3059146029409021
41,0.7159598214285714,0.7051277799265725,0.299603366991505
42,0.7036830357142857,0.7568749678986413,0.298022230155766
43,0.7276785714285714,0.6718363133924348,0.29912417591549456
44,0.7371651785714286,0.6961986763136727,0.2991666831076145
45,0.6958705357142857,0.8445300906896591,0.2998816268518567
46,0.5747767857142857,1.1115818321704865,0.3000907499808818
47,0.6607142857142857,0.8511207188878741,0.2966539158951491
48,0.73828125,0.6937747640269143,0.29871857119724154
49,0.7170758928571429,0.7511518203786441,0.2975259628146887
50,0.7360491071428571,0.691537044942379,0.2981457901187241
51,0.7857142857142857,0.5635059369461877,0.2966709188185632
52,0.7806919642857143,0.5588246392352241,0.2997607090510428
53,0.8180803571428571,0.4870354139379093,0.29731826204806566
54,0.81640625,0.46611729902880533,0.2986878869123757
55,0.8197544642857143,0.4932228262935366,0.2978917278815061
56,0.83203125,0.46414092821734293,0.2973743921611458
57,0.8309151785714286,0.43643580057791304,0.3003843198530376
58,0.8482142857142857,0.4091998397239617,0.29682291694916785
59,0.8309151785714286,0.453013078974826,0.30025219917297363
60,0.8431919642857143,0.4460839575954846,0.29676553606987
61,0.7991071428571429,0.5377567037940025,0.29973459197208285
62,0.8337053571428571,0.4684158968073981,0.2989021388348192
63,0.8387276785714286,0.4260454417339393,0.2988782338798046
64,0.8716517857142857,0.3463231601885387,0.29941300419159234
65,0.8878348214285714,0.30408452664102825,0.29664666880853474
66,0.8911830357142857,0.32297411507793833,0.30048389988951385
67,0.8621651785714286,0.396160500390189,0.2987536310683936
68,0.8822544642857143,0.3390523094151701,0.2988387360237539
69,0.8777901785714286,0.3326362392732075,0.2998376660980284
70,0.859375,0.379988217992442,0.29711187118664384
71,0.9079241071428571,0.2573629931679794,0.3004898279905319
72,0.9268973214285714,0.2029493586825473,0.29916510987095535
73,0.90234375,0.27460731246641706,0.29766467888839543
74,0.8125,0.5321916480149541,0.30066548893228173
75,0.8917410714285714,0.3101698543344225,0.2972700691316277
76,0.91796875,0.24380123429000378,0.3004117419477552
77,0.9107142857142857,0.2570520245603153,0.3015405919868499
78,0.9308035714285714,0.2021774710821254,0.29837190988473594
79,0.9358258928571429,0.20350845530629158,0.2998166049364954
80,0.9319196428571429,0.22512577873255527,0.2999545601196587
81,0.9285714285714286,0.21153033657797746,0.2967726581264287
82,0.9363839285714286,0.18334043345281056,0.30049507902003825
83,0.9291294642857143,0.19837837692882335,0.2985117551870644
84,0.8805803571428571,0.41994914412498474,0.29905914701521397
85,0.7103794642857143,0.9334330920662198,0.29918873915448785
86,0.7935267857142857,0.5555860889809472,0.2979682448785752
87,0.8465401785714286,0.44013064886842457,0.3004757610615343
88,0.8844866071428571,0.3524886651762894,0.2990588129032403
89,0.9107142857142857,0.2666062792497022,0.2985134779009968
90,0.9291294642857143,0.21862285797085082,0.29990535601973534
91,0.94140625,0.1799061064209257,0.29749016487039626
92,0.9436383928571429,0.15792440516608103,0.29900061595253646
93,0.9469866071428571,0.1612448027091367,0.29729394102469087
94,0.9235491071428571,0.2397901482347931,0.29994232882745564
