epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9481272867747716,2.6217169880401343
2,0.14341517857142858,1.9469875735895974,0.24137699604034424
3,0.15904017857142858,1.9463616098676408,0.24269793881103396
4,0.14508928571428573,1.9454628399440221,0.23964443895965815
5,0.15513392857142858,1.944439607007163,0.24112012097612023
6,0.15345982142857142,1.9439817667007446,0.24037374602630734
7,0.1484375,1.9458811708859034,0.23965450120158494
8,0.16685267857142858,1.9394080809184484,0.23877659998834133
9,0.16350446428571427,1.931014052459172,0.24065960804000497
10,0.17354910714285715,1.9225356578826904,0.24051832291297615
11,0.17633928571428573,1.9219849407672882,0.24129107501357794
12,0.20089285714285715,1.9051321319171362,0.24086550995707512
13,0.24441964285714285,1.8145661439214433,0.24353826488368213
14,0.28404017857142855,1.6687377180371965,0.23941847099922597
15,0.29464285714285715,1.5981214387076241,0.24092441401444376
16,0.32645089285714285,1.534682150397982,0.23952696099877357
17,0.35267857142857145,1.4787652790546417,0.23894547391682863
18,0.35546875,1.4440870157309942,0.24038323713466525
19,0.35435267857142855,1.4341995545795985,0.24338804581202567
20,0.35770089285714285,1.4397850292069572,0.23927497095428407
21,0.3705357142857143,1.4340823079858507,0.24062608508393168
22,0.38169642857142855,1.3818269882883345,0.24039603117853403
23,0.38504464285714285,1.3794207317488534,0.24044391885399818
24,0.3828125,1.3657958124365126,0.23978586518205702
25,0.39676339285714285,1.349694209439414,0.2405503469053656
26,0.40122767857142855,1.3341134999479567,0.24062621500343084
27,0.4056919642857143,1.325896978378296,0.24159403191879392
28,0.4185267857142857,1.3119273568902696,0.2433187908027321
29,0.42857142857142855,1.3012916828904832,0.24686108203604817
30,0.40736607142857145,1.3190040801252638,0.25124036706984043
31,0.42020089285714285,1.3118721970490046,0.24061335786245763
32,0.43582589285714285,1.272482203585761,0.24020618200302124
33,0.41294642857142855,1.2868275003773826,0.23871237598359585
34,0.4408482142857143,1.2891705589635032,0.24051389889791608
35,0.4525669642857143,1.2714934604508537,0.2392997418064624
36,0.43470982142857145,1.2537309271948678,0.2385222299490124
37,0.43973214285714285,1.2485521818910326,0.23810664098709822
38,0.45089285714285715,1.2469680096421922,0.2399921400938183
39,0.4536830357142857,1.2298366597720556,0.2439455110579729
40,0.46875,1.2255793171269553,0.2517237178981304
41,0.46875,1.1897730571883065,0.23949068901129067
42,0.46595982142857145,1.229952443923269,0.2375162581447512
43,0.47377232142857145,1.2077749925000327,0.24065730604343116
44,0.4732142857142857,1.1972671576908656,0.24051675014197826
45,0.46986607142857145,1.1997885746615273,0.24059429508633912
46,0.48939732142857145,1.1859732099941798,0.24002071795985103
47,0.4732142857142857,1.177975365093776,0.24102478404529393
48,0.49832589285714285,1.1608880417687553,0.23981230799108744
49,0.47935267857142855,1.1916423248393195,0.24000231409445405
50,0.4927455357142857,1.160267276423318,0.24067216902039945
51,0.4849330357142857,1.1700535863637924,0.2403779150918126
52,0.5200892857142857,1.1516720354557037,0.23882694612257183
53,0.5066964285714286,1.1224927008152008,0.24139235797338188
54,0.5111607142857143,1.1279176622629166,0.23981704306788743
55,0.5145089285714286,1.1262600209031786,0.24070937582291663
56,0.5089285714285714,1.1195857333285468,0.24133882601745427
57,0.5223214285714286,1.102913879922458,0.2406950059812516
58,0.5345982142857143,1.098227219922202,0.2409048459958285
59,0.5234375,1.111457673566682,0.23963520303368568
60,0.5189732142857143,1.0996124552828925,0.23968583717942238
61,0.5212053571428571,1.0877916514873505,0.24155585817061365
62,0.5323660714285714,1.1086154665265764,0.2406812619883567
63,0.5345982142857143,1.0926653061594283,0.2403975490015
64,0.5345982142857143,1.0816090043101991,0.24018387007527053
65,0.5368303571428571,1.0791017604725701,0.24134252220392227
66,0.55078125,1.0700190386601858,0.2410457378719002
67,0.5279017857142857,1.0857774572713035,0.24082125001586974
68,0.5368303571428571,1.0794725290366582,0.2390839431900531
69,0.5440848214285714,1.0662874047245299,0.24101208499632776
70,0.5245535714285714,1.0747185392039162,0.2405217750929296
71,0.5574776785714286,1.0516531062977654,0.24073425587266684
72,0.5412946428571429,1.0572252422571182,0.24052728316746652
73,0.5558035714285714,1.049212064061846,0.2401175140403211
74,0.5569196428571429,1.0407862322671073,0.24042584584094584
75,0.5619419642857143,1.04513518512249,0.24059179099276662
76,0.5357142857142857,1.0538217680794852,0.24004148691892624
77,0.5641741071428571,1.0258780377251762,0.24022499890998006
78,0.5530133928571429,1.049217660512243,0.24018324702046812
79,0.55859375,1.03260823232787,0.23937006015330553
80,0.5691964285714286,1.0233291792018073,0.24041048088110983
81,0.5580357142857143,1.0350421709673745,0.23913407302461565
82,0.5613839285714286,1.0296679202999388,0.2406762430910021
83,0.5708705357142857,1.0239586532115936,0.24070654599927366
84,0.56640625,1.035416073032788,0.23910617781803012
85,0.58203125,1.016121085200991,0.2411005988251418
86,0.5753348214285714,1.0231191452060426,0.240353899076581
87,0.56640625,1.0258248363222395,0.23980712005868554
88,0.5736607142857143,1.0181446501186915,0.24058514181524515
89,0.5775669642857143,1.0184556671551295,0.24068727903068066
90,0.5792410714285714,1.0200626424380712,0.2401533171068877
91,0.5837053571428571,0.9946426642792565,0.23978294315747917
92,0.5563616071428571,1.024472204702241,0.24241863912902772
93,0.5848214285714286,1.0052194935934884,0.23986805602908134
94,0.5731026785714286,1.0062047349555152,0.2405049242079258
95,0.5753348214285714,1.000022034559931,0.24038687511347234
96,0.5613839285714286,1.0134319514036179,0.2395434621721506
97,0.58203125,1.0114039182662964,0.23983525508083403
98,0.5591517857142857,1.0364361852407455,0.2407446049619466
99,0.5703125,1.0088622272014618,0.24148707906715572
100,0.5703125,1.0192534859691347,0.24046559887938201
