epoch,train_accuracy,train_loss,epoch_time_s
1,0.16354166666666667,1.9508955001831054,1.8927090580109507
2,0.16979166666666667,1.9087852283399933,0.24706358695402741
3,0.1921875,1.8851661215023119,0.2475900170393288
4,0.2078125,1.8728204999651228,0.2482412050012499
5,0.22395833333333334,1.8326874090700733,0.24749811994843185
6,0.23489583333333333,1.8110328985720265,0.24753205198794603
7,0.25104166666666666,1.787960807644591,0.24760881206020713
8,0.26614583333333336,1.7580677849905832,0.24689417600166053
9,0.29270833333333335,1.7133427016589107,0.24477426102384925
10,0.32135416666666666,1.6601485116141184,0.24865974998101592
11,0.3421875,1.6266139283472179,0.2450075689703226
12,0.3651041666666667,1.581293133326939,0.24695876496843994
13,0.38645833333333335,1.5245049846415617,0.24913666199427098
14,0.4140625,1.4841633115495954,0.24890424904879183
15,0.42864583333333334,1.4240571586453186,0.24953428201843053
16,0.4375,1.3734840548768334,0.24808469705749303
17,0.4734375,1.3184792927333286,0.2460404570447281
18,0.49895833333333334,1.2821682910529935,0.24626122089102864
19,0.5119791666666667,1.2377099718366351,0.24612340901512653
20,0.5010416666666667,1.234535886803452,0.2471399949863553
21,0.5463541666666667,1.1441720943061673,0.2465487930458039
22,0.5776041666666667,1.0777478023451201,0.2466064590262249
23,0.5776041666666667,1.0673492120236767,0.24788566795177758
24,0.6067708333333334,1.0170105252947126,0.24677930201869458
25,0.603125,1.0028325684216557,0.24928448803257197
26,0.6401041666666667,0.9219503461098184,0.24763510399498045
27,0.6479166666666667,0.885910989800278,0.24909740407019854
28,0.6557291666666667,0.8789369057635872,0.24695253791287541
29,0.6796875,0.8262260339698013,0.24902269593439996
30,0.7088541666666667,0.7661669731140137,0.24742277106270194
31,0.7151041666666667,0.7602724425646723,0.24680681596510112
32,0.7166666666666667,0.7382078131850884,0.24699399201199412
33,0.7359375,0.6713508450255102,0.24951156205497682
34,0.7604166666666666,0.6563846442164207,0.24756000598426908
35,0.76875,0.6116491123121612,0.24886757705826312
36,0.7703125,0.6057230511490179,0.2468024999834597
37,0.7635416666666667,0.6101228324734435,0.24824982206337154
38,0.7822916666666667,0.57781897758951,0.24592827400192618
39,0.8026041666666667,0.5309027876172747,0.247026622062549
40,0.8234375,0.4805202289503448,0.24808408797252923
41,0.8026041666666667,0.5034848271584024,0.2460948220686987
42,0.8369791666666667,0.45682466759973644,0.24753740499727428
43,0.81875,0.4689104226170754,0.24636518291663378
44,0.8515625,0.41112687539081183,0.24677891295868903
45,0.8619791666666666,0.39636564984613537,0.2464621369726956
46,0.8541666666666666,0.3928159441266741,0.24639073689468205
47,0.8635416666666667,0.38038557013686825,0.24570051196496934
48,0.8572916666666667,0.3818995694724881,0.24764442106243223
49,0.8645833333333334,0.3646381339248346,0.24722596001811326
50,0.8661458333333333,0.357727422519606,0.24722448003012687
51,0.8875,0.3323601771374138,0.24758107296656817
52,0.8859375,0.3221082526810315,0.2460475709522143
53,0.884375,0.32894675731658934,0.25055869901552796
54,0.9041666666666667,0.2820815431828402,0.24897006107494235
55,0.9098958333333333,0.26996036889601727,0.24839496496133506
56,0.9260416666666667,0.24265715735299245,0.24521704693324864
57,0.9036458333333334,0.2665774068053888,0.245037822984159
58,0.9151041666666667,0.25637768993572313,0.24639471503905952
59,0.9171875,0.238939034695528,0.24842477100901306
60,0.928125,0.22210587165793594,0.248210328980349
61,0.928125,0.22023067814963204,0.2478818598901853
62,0.9338541666666667,0.21251927541226756,0.24710121599491686
63,0.9390625,0.20717855399968674,0.2480892720632255
64,0.9473958333333333,0.1889051816901382,0.2473434000276029
65,0.9411458333333333,0.18747353626757252,0.24832619109656662
66,0.9427083333333334,0.17873676893662432,0.2477317029843107
67,0.9463541666666667,0.17762896674019948,0.24661845003720373
68,0.9463541666666667,0.1743730956194352,0.24686450697481632
69,0.95,0.16687148176893896,0.24873602495063096
70,0.95625,0.15772909388250234,0.24743277207016945
71,0.9578125,0.1537067677293505,0.24755614902824163
72,0.959375,0.1429723564459353,0.24799104104749858
73,0.9598958333333333,0.14749537365777152,0.24890044203493744
74,0.9640625,0.1448252218110221,0.24688793695531785
75,0.9583333333333334,0.13919113430441643,0.24673578701913357
76,0.9630208333333333,0.13814780176902303,0.24791067303158343
77,0.965625,0.13214821377579047,0.24678772210609168
78,0.9645833333333333,0.13049119881221227,0.24761409196071327
79,0.9651041666666667,0.130075005609162,0.24506785802077502
80,0.9682291666666667,0.12653617798065653,0.24763931799679995
81,0.9677083333333333,0.1254072673466741,0.2476991480216384
82,0.9666666666666667,0.12299813543047224,0.24672540905885398
83,0.9692708333333333,0.11872576925219322,0.24748834990896285
84,0.9682291666666667,0.12234399793099383,0.24624233203940094
85,0.9692708333333333,0.11933271824097147,0.24938033905345947
86,0.971875,0.11638714841433934,0.24851957405917346
87,0.9697916666666667,0.117937549644587,0.24700611305888742
88,0.9682291666666667,0.11716902596609934,0.24854087096173316
89,0.9734375,0.11310628981006389,0.2497493999544531
90,0.9734375,0.11319723992931599,0.2521757240174338
91,0.9713541666666666,0.11098233084289395,0.2510766260093078
92,0.9744791666666667,0.11060596290899782,0.2510529860155657
93,0.971875,0.1105703490121024,0.24862427299376577
94,0.971875,0.11174770690956894,0.24758010799996555
95,0.971875,0.11044585522340268,0.2509615570306778
96,0.9734375,0.10790328213146755,0.24882954405620694
97,0.9713541666666666,0.11097909212112426,0.2500299629755318
98,0.9765625,0.10631009802526357,0.24765954702161252
99,0.9739583333333334,0.11011000847329899,0.24729212000966072
100,0.9729166666666667,0.10785764455795288,0.2529847719706595
