epoch,train_accuracy,train_loss,epoch_time_s
1,0.1453125,1.9107411287268814,0.7281325999938417
2,0.16927083333333334,1.8965199451057277,0.3073476940044202
3,0.1828125,1.8814276169757453,0.30804953299229965
4,0.19895833333333332,1.8712877546037947,0.31080060798558407
5,0.184375,1.873685681090063,0.3073325930163264
6,0.19583333333333333,1.8586499934293785,0.3069003909768071
7,0.20885416666666667,1.85800994561643,0.3076690000016242
8,0.21458333333333332,1.8330751263365455,0.30886781599838287
9,0.22395833333333334,1.823405172386948,0.3096773090073839
10,0.2546875,1.7918262287062041,0.30654342600610107
11,0.24114583333333334,1.7757929743552694,0.3073446909838822
12,0.26458333333333334,1.7312776487700794,0.30950150699936785
13,0.2703125,1.7218877519880023,0.31160074699437246
14,0.3140625,1.67148488103127,0.3064255400095135
15,0.296875,1.6461752015717175,0.30620867302059196
16,0.32916666666666666,1.6087794440133232,0.30919434799579903
17,0.3536458333333333,1.5701084487292232,0.3123852050048299
18,0.3640625,1.5132472680539502,0.309150018991204
19,0.3890625,1.4436526979718889,0.30633876300998963
20,0.43125,1.3606499613547811,0.3073791250062641
21,0.4239583333333333,1.3422497924493284,0.3088256290066056
22,0.453125,1.2744122446799764,0.3108440730138682
23,0.47708333333333336,1.207669005102041,0.3067622139933519
24,0.5067708333333333,1.1281612902271505,0.30762476500240155
25,0.5333333333333333,1.0964381918615225,0.30773830399266444
26,0.553125,1.0503061625422263,0.31012640899280086
27,0.5755208333333334,0.9893240792410715,0.3077355340064969
28,0.5859375,0.9779156743263712,0.30663409299449995
29,0.5947916666666667,0.973828362445442,0.3048131219984498
30,0.5979166666666667,0.8982248598215531,0.3051191069826018
31,0.6505208333333333,0.8244318767469756,0.30540103299426846
32,0.6432291666666666,0.8142987504297373,0.30247515501105227
33,0.6598958333333333,0.8115356484237982,0.30582668297574855
34,0.665625,0.8058718661872708,0.31051813799422234
35,0.6770833333333334,0.7633239025972327,0.3129626070149243
36,0.725,0.6842366782986388,0.3126163099950645
37,0.7192708333333333,0.6802037764568718,0.3130537499964703
38,0.7546875,0.6101135205249397,0.3155194400169421
39,0.7609375,0.5761074504073785,0.3119457979919389
40,0.7598958333333333,0.6080453395843506,0.31129799198242836
41,0.7625,0.63476925966691,0.31105968699557707
42,0.7557291666666667,0.5932366176527374,0.31098331400426105
43,0.809375,0.5040070796499447,0.30662505197688006
44,0.7697916666666667,0.5909527622923559,0.3074304700130597
45,0.7765625,0.5600363381054937,0.306862135999836
46,0.81875,0.47168610923144283,0.303741779003758
47,0.8307291666666666,0.4478584961015351,0.30504416799522005
48,0.8328125,0.43548430034092495,0.30331083200871944
49,0.85,0.40521738577862176,0.3093792800209485
50,0.8635416666666667,0.36514995876623657,0.30523241599439643
51,0.8072916666666666,0.5446826088185213,0.312471913988702
52,0.8489583333333334,0.3993421681073247,0.3161248210235499
53,0.8859375,0.3082765535432465,0.31676169601269066
54,0.8963541666666667,0.2864012470050734,0.3140931130037643
55,0.8338541666666667,0.47657308773118623,0.31085876701399684
56,0.8817708333333333,0.3343436382254776,0.3101311989885289
57,0.890625,0.3080551273968755,0.3135959650098812
58,0.9104166666666667,0.24879621632245122,0.3161828760057688
59,0.91875,0.23976174082074847,0.31294983898987994
60,0.9239583333333333,0.2160405105474044,0.31268183200154454
61,0.9057291666666667,0.2695953996814027,0.3092779669968877
62,0.9177083333333333,0.24186320304870607,0.30842668301193044
63,0.928125,0.22283961870232408,0.3105180559796281
64,0.9307291666666667,0.2050066038053863,0.3040925149980467
65,0.9145833333333333,0.22674668005534582,0.30094482901040465
66,0.9348958333333334,0.19422499622617448,0.3047026440035552
67,0.94375,0.16976436035973685,0.3086072209989652
68,0.9395833333333333,0.19472262822851844,0.308070786006283
69,0.9385416666666667,0.17486589319851933,0.3059649700007867
70,0.9276041666666667,0.19918678196109071,0.3065202319994569
71,0.9302083333333333,0.20483726019762,0.3086594589985907
72,0.9557291666666666,0.13833467437296498,0.3075526919856202
73,0.9625,0.130961638567399,0.3037438160099555
74,0.9588541666666667,0.13861481900117836,0.30240615099319257
75,0.915625,0.2810735515185765,0.3077548779838253
76,0.8723958333333334,0.38924624676607095,0.3083173140184954
77,0.9416666666666667,0.17024774381092617,0.30554845702135935
78,0.9708333333333333,0.10370129079234844,0.30039718199986964
79,0.9744791666666667,0.0867358639532206,0.3046774579852354
80,0.9661458333333334,0.08788012041121113,0.30898271000478417
81,0.9760416666666667,0.08914901383069097,0.30975347000639886
82,0.9776041666666667,0.08499280457593957,0.30867976098670624
83,0.978125,0.07473178730935466,0.306669523997698
84,0.9640625,0.11881732125671543,0.30836189200636
85,0.9619791666666667,0.13451518793495335,0.31114596099359915
86,0.9526041666666667,0.1552776612797562,0.31121081701712683
87,0.8744791666666667,0.3911811646150083,0.3064883600163739
88,0.9359375,0.20311299343498385,0.3059698050201405
89,0.9588541666666667,0.1347694955310043,0.3085564629873261
90,0.9822916666666667,0.07302624452479031,0.310252864001086
91,0.9875,0.04997531011396525,0.30758854700252414
92,0.9864583333333333,0.052613950900885526,0.30569169198861346
93,0.9890625,0.04734084603129601,0.30786037899088115
94,0.9796875,0.0651460310026091,0.30911001600907184
95,0.9729166666666667,0.0910818157147388,0.31034542998531833
96,0.9776041666666667,0.07538019211924805,0.3066244990041014
97,0.9817708333333334,0.07501578124202028,0.30748347597545944
98,0.9848958333333333,0.05044415112660856,0.31004181600292213
99,0.9838541666666667,0.05172955022782696,0.31142047900357284
100,0.9942708333333333,0.030853751453818107,0.3070192619925365
101,0.9942708333333333,0.026726923776524407,0.30603628599783406
102,0.9916666666666667,0.027461283684385066,0.30906211902038194
103,0.996875,0.017988111915028825,0.3122021190065425
104,0.9963541666666667,0.01864827507916762,0.307518388988683
105,0.9947916666666666,0.02127351152653597,0.30598879500757903
106,0.9901041666666667,0.030678446484463554,0.30756588801159523
107,0.9880208333333333,0.04807248831707604,0.3093138530093711
108,0.9895833333333334,0.03161693490585502,0.31024248100584373
