epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,2.436713654654367,4.45013788191136
2,0.178125,2.126086694367078,1.1558179460698739
3,0.17760416666666667,2.089810422002053,1.1562260849168524
4,0.19739583333333333,2.004117654294384,1.1547052150126547
5,0.209375,2.039426970968441,1.1552076479420066
6,0.26666666666666666,2.0319332512057557,1.1570807340322062
7,0.315625,1.7444127102287448,1.154673419892788
8,0.3692708333333333,1.62695444457385,1.1568955309921876
9,0.4296875,1.4830169054926658,1.1549885040149093
10,0.46875,1.31333738054548,1.1538599719060585
11,0.5239583333333333,1.2061029784533441,1.1536240470595658
12,0.5921875,1.0362145715830278,1.1544605330564082
13,0.6036458333333333,1.0404455184936523,1.1547090979292989
14,0.6229166666666667,0.9904723731838927,1.153986068093218
15,0.6708333333333333,0.8660404049620336,1.1547235599718988
16,0.7020833333333333,0.7530547463164038,1.1536564599955454
17,0.7635416666666667,0.6285932823103302,1.153845131979324
18,0.7984375,0.5692224921012411,1.1544208589475602
19,0.8130208333333333,0.5300842990680616,1.1545928849373013
20,0.8015625,0.5274621428275595,1.1538232079474255
21,0.828125,0.4565652292601916,1.1542837009765208
22,0.8598958333333333,0.39924001645068735,1.155042027006857
23,0.8875,0.3271467924118042,1.1539293349487707
24,0.8911458333333333,0.324105716724785,1.1555876079946756
25,0.9161458333333333,0.2400296366944605,1.1546184880426154
26,0.9005208333333333,0.26803469365956833,1.1546804889803752
27,0.8927083333333333,0.2784233450889587,1.1551193499471992
28,0.8895833333333333,0.28365329017444535,1.1540109869092703
29,0.9125,0.24751932316896866,1.1544209599960595
30,0.9359375,0.1904461758477347,1.1542872909922153
31,0.9375,0.17725345163929218,1.1537659600144252
32,0.9557291666666666,0.1200170460404182,1.15446908690501
33,0.9505208333333334,0.1345159590244293,1.15427874494344
34,0.9494791666666667,0.14492359514139136,1.1540709170512855
35,0.9635416666666666,0.10693531522945482,1.1538750879699364
36,0.9713541666666666,0.10194920526475322,1.1547964259516448
37,0.9583333333333334,0.11261995477335794,1.1552642069291323
38,0.9697916666666667,0.10693340009572555,1.1539832779671997
39,0.9661458333333334,0.10636646850984924,1.1549569270573556
40,0.9708333333333333,0.08442442088711019,1.1551987190032378
41,0.9833333333333333,0.055354635995261525,1.1544589509721845
42,0.9885416666666667,0.04439565907327496,1.1544123380444944
43,0.9859375,0.043772000682597255,1.1543568840716034
44,0.9770833333333333,0.07202459815509465,1.1543389240978286
45,0.9734375,0.08282498071084217,1.153783821966499
46,0.9640625,0.10417544330869402,1.1545345580670983
47,0.9703125,0.09111432658166302,1.1559185140067711
48,0.9859375,0.050435365143479134,1.1581146880052984
49,0.9875,0.03392467035018668,1.1554233450442553
50,0.9953125,0.017121241629427793,1.1554042110219598
51,0.9947916666666666,0.017523473801509457,1.154543685959652
52,0.990625,0.031786395069591855,1.1556193770375103
53,0.9927083333333333,0.02360506523780677,1.1557529789861292
54,0.9963541666666667,0.015938179909574742,1.156039881054312
55,0.9994791666666667,0.005174305719532529,1.1550175989978015
56,0.9932291666666667,0.0194595426853214,1.1541450479999185
57,0.9953125,0.019208735368233556,1.156906335032545
58,0.9927083333333333,0.02337168663436053,1.1815179609693587
59,0.9911458333333333,0.028740697962288952,1.1751049300655723
60,0.996875,0.011987683332848305,1.156620308989659
61,0.9979166666666667,0.005979221057602946,1.157356163021177
62,0.9989583333333333,0.0047272601716068325,1.1560540850041434
63,0.9989583333333333,0.0034120887394386286,1.1564242140157148
64,0.9994791666666667,0.0031205978947786654,1.155262951971963
65,0.9994791666666667,0.0036671015690555985,1.1550974900601432
66,1.0,0.0013507360492699912,1.1553170239785686
67,1.0,0.001223785527601686,1.1551617800723761
68,0.9984375,0.008113274970376979,1.1546576550463215
69,0.9984375,0.00782648903526822,1.1554358259309083
70,0.9979166666666667,0.006200798407995275,1.1550086240749806
71,1.0,0.0016170371057731764,1.1543798469938338
72,1.0,0.0012034010740795305,1.1550314280902967
73,0.9994791666666667,0.0013092508712992529,1.1554336299886927
74,1.0,0.00113321196534956,1.1563346619950607
75,1.0,0.00103751299617698,1.154531994019635
76,1.0,0.000572074121054338,1.15465114696417
77,0.9989583333333333,0.0023814902567228643,1.1554770820075646
78,1.0,0.0006063626261846143,1.1543997809058055
79,1.0,0.0006883167799524203,1.1546455119969323
80,1.0,0.0005144807481568079,1.1540960050188005
81,0.9989583333333333,0.0027122123266703317,1.1550383620196953
82,0.9984375,0.0027182155920724782,1.1547883090097457
83,0.9994791666666667,0.001964230763450341,1.1538769321050495
84,0.9994791666666667,0.0008508912411195283,1.1565349309239537
85,1.0,0.0005682627048001302,1.1554916079621762
86,1.0,0.0003681163614786857,1.1547500429442152
87,1.0,0.0003688609134881016,1.154565789969638
88,1.0,0.0004009589531496927,1.1560320550343022
89,1.0,0.001138496337154386,1.1545660139527172
90,1.0,0.000398707454691508,1.1557039900217205
91,1.0,0.0002646537861140559,1.1552064149873331
92,1.0,0.0009611634171700904,1.1548958390485495
93,1.0,0.000580128093905823,1.1549812409793958
94,0.9994791666666667,0.0016755569736919918,1.1549797399202362
95,1.0,0.00029590337546732355,1.1540431769099087
96,0.9989583333333333,0.002460374298020817,1.1546598590211943
97,0.9994791666666667,0.001259345532280906,1.1554324940079823
98,1.0,0.0004027566040999123,1.1545924890087917
99,0.9994791666666667,0.001403832483837115,1.1551675100345165
100,1.0,0.0003597537899028738,1.1564537769882008
