epoch,train_accuracy,train_loss,epoch_time_s
1,0.15416666666666667,2.0204176221575056,5.3530670479813125
2,0.20729166666666668,1.907209587097168,0.46698086499236524
3,0.2911458333333333,1.736311235233229,0.4674063459970057
4,0.3203125,1.6320720361203565,0.4685724930022843
5,0.409375,1.4471938308404417,0.5018184930086136
6,0.46458333333333335,1.344273734579281,0.5158238029980566
7,0.5151041666666667,1.23946803735227,0.4661000579944812
8,0.5604166666666667,1.0904017428962551,0.4650151009846013
9,0.5848958333333333,1.002241307861951,0.46240195201244205
10,0.6296875,0.9382667697205835,0.4600312569818925
11,0.665625,0.8428013996202118,0.46167548999073915
12,0.70625,0.7501068115234375,0.4630986470147036
13,0.7369791666666666,0.6647085773701571,0.46204101998591796
14,0.7520833333333333,0.6386399590239233,0.4650808130099904
15,0.7739583333333333,0.5714080547799869,0.4629672830051277
16,0.8046875,0.5009253112637266,0.4617785490117967
17,0.8416666666666667,0.42263916560581755,0.46435456702602096
18,0.846875,0.41153279323967135,0.46221372700529173
19,0.8447916666666667,0.412611478202197,0.46373194199986756
20,0.8619791666666666,0.36427220422394424,0.4623189269914292
21,0.8927083333333333,0.2959699732916696,0.4695837930194102
22,0.9036458333333334,0.25486045783879807,0.4549657670140732
23,0.9192708333333334,0.22861396536535147,0.46529287498560734
24,0.9265625,0.1950719877165191,0.47586625401163474
25,0.9416666666666667,0.17096215997423445,0.5081069020088762
26,0.9442708333333333,0.14498147258953173,0.5016827700019348
27,0.921875,0.21617021122757268,0.46194169198861346
28,0.9401041666666666,0.1831666285894355,0.46425890299724415
29,0.9692708333333333,0.0907167982386083,0.4616402969986666
30,0.9739583333333334,0.07735118044882404,0.4623670669971034
31,0.9619791666666667,0.11081055980555865,0.4627460229967255
32,0.9588541666666667,0.12972875310450185,0.46111458897939883
33,0.9567708333333333,0.11696275399655712,0.46308528701774776
34,0.9776041666666667,0.06805848923264718,0.4618508899875451
35,0.9932291666666667,0.03229855663922368,0.46200933199725114
36,0.9942708333333333,0.0248322459812067,0.46545711302314885
37,0.9947916666666666,0.02116514578917805,0.46095740800956264
38,0.9932291666666667,0.021493294112840476,0.46382214000914246
39,0.990625,0.024287632419442644,0.46227759699104354
40,0.9739583333333334,0.07127642161688026,0.4639497640018817
41,0.9609375,0.10598952496538357,0.5205539170128759
42,0.9744791666666667,0.07488320992917431,0.48593702699872665
43,0.978125,0.06223226492198146,0.4654404149914626
44,0.9828125,0.04728375066603933,0.4614005270123016
45,0.9895833333333334,0.03557776688617103,0.4610988110071048
46,0.9822916666666667,0.04484538434415448,0.46208527899580076
47,0.9848958333333333,0.05244909255784385,0.46043293800903484
48,0.9890625,0.03200058816190885,0.46218593398225494
49,0.99375,0.0193099705312325,0.4628390920115635
50,0.9947916666666666,0.019197627826004614,0.4624892770079896
51,0.996875,0.009206387218163938,0.46450622301199473
52,0.9984375,0.005818916245230607,0.4614666659908835
53,0.9989583333333333,0.0054596809157151345,0.4639457559969742
54,0.9984375,0.005766146998776465,0.46197176599525847
55,0.9989583333333333,0.002679649923871062,0.4622405410045758
56,0.9984375,0.006028955295795993,0.46920511999633163
57,1.0,0.0017704639526806315,0.45626493499730714
58,0.9994791666666667,0.0022215767193357557,0.46219570201355964
59,0.9994791666666667,0.0020029594399491135,0.47426185599761084
60,0.9984375,0.0028729093322834493,0.49143879901384935
61,1.0,0.001009068280287391,0.5186499599949457
62,1.0,0.0010344871201039272,0.4637436429911759
63,1.0,0.0006819108971489632,0.4605499820027035
64,1.0,0.0006706680893441852,0.4629297770152334
65,1.0,0.0005164298019847091,0.46117630900698714
66,1.0,0.0006316797038046073,0.4612790269893594
67,1.0,0.00044027870112307827,0.4622796520125121
68,1.0,0.0004265088383678575,0.46024850200046785
69,0.9994791666666667,0.0014688428776452737,0.4624216149968561
70,1.0,0.0007864533429395179,0.46255591401131824
71,0.9989583333333333,0.0019463948197472765,0.46161519800079986
72,1.0,0.0006875078056045637,0.4655563950072974
73,0.9994791666666667,0.002807431401475808,0.46156328602228314
74,1.0,0.0007141955439191387,0.4645831579982769
75,1.0,0.0003886413195037416,0.46288743399782106
76,1.0,0.0006264095524877158,0.5046829829807393
77,1.0,0.0006510134926540968,0.5074257579981349
78,1.0,0.0003918113429289387,0.46247511002002284
79,1.0,0.00035984524031530836,0.46358428098028526
80,1.0,0.0003311076389188517,0.46108288498362526
81,1.0,0.0003774856575954782,0.4608465720084496
82,1.0,0.0004510853605877076,0.4630275060189888
83,1.0,0.00034398706344773575,0.4603400219930336
84,1.0,0.0003042674095997093,0.4613141930021811
85,1.0,0.00036197360082320415,0.4615374470013194
86,1.0,0.00035637504568475543,0.46138927098945715
87,1.0,0.0003578036068463508,0.4645126999821514
88,1.0,0.00031159456073287495,0.46236520502134226
89,1.0,0.0003223897269166702,0.4649374959990382
90,1.0,0.0004117347734828232,0.4655618350079749
91,1.0,0.00031977306709301715,0.4670863810169976
92,1.0,0.0002921792875728285,0.46266738401027396
93,1.0,0.00031094050096652033,0.45398923399625346
94,1.0,0.0002970828422896412,0.47637773197493516
95,1.0,0.00028468039247910585,0.47265775900450535
96,1.0,0.0002659501771594645,0.5266967839852441
97,1.0,0.00024119829711485274,0.4795505609945394
98,1.0,0.0004388882358064305,0.46714048300054856
99,1.0,0.0006092291565288847,0.4632363720156718
100,1.0,0.00023824233200629146,0.46467385700088926
