epoch,train_accuracy,train_loss,epoch_time_s
1,0.16706730769230768,1.92449521564302,1.1146434590336867
2,0.22235576923076922,1.8734413510277157,0.6357436919934116
3,0.2530048076923077,1.804645011538551,0.6322506660362706
4,0.2920673076923077,1.7375775155566988,0.6386986369616352
5,0.33774038461538464,1.658812359401158,0.6351421010331251
6,0.34375,1.6243894758678619,0.6385306309675798
7,0.3671875,1.602705038161505,0.636067608022131
8,0.40024038461538464,1.5242929458618164,0.6380632449872792
9,0.4104567307692308,1.4870894477480934,0.6369069089996628
10,0.42728365384615385,1.4351129531860352,0.638062363024801
11,0.4170673076923077,1.4771942683628627,0.6378239130135626
12,0.4423076923076923,1.431983470916748,0.6381719070486724
13,0.43689903846153844,1.3959598722912017,0.6382725909934379
14,0.46814903846153844,1.3476574625287736,0.6367456040461548
15,0.5138221153846154,1.2613603682745071,0.639032164006494
16,0.5384615384615384,1.2199281192961193,0.6366711339796893
17,0.4891826923076923,1.2769248939695812,0.6401150139863603
18,0.4963942307692308,1.2545187723068965,0.6363699979847297
19,0.5546875,1.1629970141819546,0.6399836530326866
20,0.5709134615384616,1.1171748070489793,0.6358394550043158
21,0.5691105769230769,1.088420768011184,0.6398750109947287
22,0.5570913461538461,1.1688658918653216,0.6366438959958032
23,0.5504807692307693,1.1946067696525937,0.6391473159892485
24,0.5408653846153846,1.1305329549880254,0.6375518489512615
25,0.5643028846153846,1.1416114602770124,0.6386366409715265
26,0.5240384615384616,1.2495883305867512,0.6378428469761275
27,0.5498798076923077,1.1832302820114862,0.6381435650400817
28,0.5570913461538461,1.1376111779894147,0.6375665119849145
29,0.5865384615384616,1.0538446403685071,0.638786444964353
30,0.5769230769230769,1.1105570929391044,0.6379913259879686
31,0.5739182692307693,1.0850734415508452,0.6387936880346388
32,0.5859375,1.0726290248689196,0.6398537500062957
33,0.5787259615384616,1.0877242451622373,0.6367826639907435
34,0.5384615384615384,1.2314980711255754,0.6402204579790123
35,0.5697115384615384,1.1585586411612374,0.6370689359609969
36,0.5763221153846154,1.106741105942499,0.6404910609708168
37,0.6027644230769231,1.017379245303926,0.6361854569986463
38,0.6039663461538461,1.0334304832276844,0.6400447060004808
39,0.5973557692307693,1.0564899512699673,0.6377916550263762
40,0.6225961538461539,0.9983268238249279,0.6401699029956944
41,0.6526442307692307,0.9403906413487025,0.6382421379676089
42,0.6159855769230769,1.0700324103945777,0.6389662000001408
43,0.6165865384615384,1.018948711667742,0.6386160089750774
44,0.6274038461538461,0.9680240063440232,0.6398660790291615
45,0.625,0.9730700674511138,0.6383004219969735
46,0.6490384615384616,0.9550332432701474,0.63755206996575
47,0.6472355769230769,0.9061204524267288,0.6379710910259746
48,0.6688701923076923,0.8852175031389509,0.6372488620108925
49,0.6736778846153846,0.89654845283145,0.6398956410121173
