epoch,train_accuracy,train_loss,epoch_time_s
1,0.13333333333333333,1.9104166108734755,1.8703493930224795
2,0.12916666666666668,1.9067086200324856,0.5260333280020859
3,0.15104166666666666,1.9008784741771465,0.5259398889902513
4,0.16927083333333334,1.896823415950853,0.5274012260197196
5,0.15729166666666666,1.8928626196725027,0.525954359996831
6,0.18697916666666667,1.8906689974726463,0.5257220740022603
7,0.18385416666666668,1.883671982434331,0.5273529129917733
8,0.18229166666666666,1.8853302040878608,0.5264985029934905
9,0.20364583333333333,1.878482534447495,0.5252254520019051
10,0.19791666666666666,1.8748525269177496,0.5252909089904279
11,0.196875,1.870418743211396,0.5259532619966194
12,0.20260416666666667,1.865202588451152,0.5261434260173701
13,0.19947916666666668,1.8624214250214246,0.526331402012147
14,0.19583333333333333,1.8589704007518535,0.5262151130009443
15,0.19479166666666667,1.8630424227033342,0.5268213709932752
16,0.22135416666666666,1.863128778885822,0.5264657009975053
17,0.20885416666666667,1.852069208573322,0.5267283569846768
18,0.20260416666666667,1.8481163881262954,0.5265469159930944
19,0.21822916666666667,1.8431771064291196,0.5262935780046973
20,0.2109375,1.837963310553103,0.5263586299843155
21,0.19947916666666668,1.8322367298359774,0.5261137869965751
22,0.22239583333333332,1.8268377304077148,0.5260487640043721
23,0.22864583333333333,1.81307109132105,0.5260471899819095
24,0.22708333333333333,1.8270474609063596,0.5260897959815338
25,0.21927083333333333,1.820664036030672,0.5265203210001346
26,0.23697916666666666,1.8088414017035037,0.5262572999927215
27,0.2328125,1.804659637139768,0.5264080769848078
28,0.24375,1.7958397145173988,0.5268322169722524
29,0.24427083333333333,1.8014620450078225,0.526608263986418
30,0.24947916666666667,1.7940814193414183,0.5264426479989197
31,0.2526041666666667,1.793439448609644,0.5269092569942586
32,0.2557291666666667,1.7784143058621154,0.5263679389900062
33,0.25677083333333334,1.7728531779075156,0.5267658069788013
34,0.2546875,1.77091876049431,0.5259638160059694
35,0.2578125,1.769340993920151,0.5261384990008082
36,0.2578125,1.7708143779209682,0.5257469019852579
37,0.2520833333333333,1.7719177207168268,0.5263502380112186
38,0.25729166666666664,1.7616822573603417,0.5256517929956317
39,0.275,1.752189422140316,0.5254614150035195
40,0.265625,1.7403290067400252,0.5250411239976529
41,0.28229166666666666,1.7391471590314593,0.5257064239995088
42,0.275,1.736736671292052,0.525985767977545
43,0.2838541666666667,1.7320124334218552,0.5259585870080628
44,0.26927083333333335,1.7335638552295918,0.5258135180047248
45,0.271875,1.7416492462158204,0.5251065560150892
46,0.271875,1.7270768262902085,0.5255057650210802
47,0.28854166666666664,1.7121655600411552,0.5261358729912899
48,0.2869791666666667,1.7106698172433035,0.5261476050072815
49,0.2890625,1.7139125045464962,0.5260005560121499
50,0.290625,1.6952974942265724,0.5269637879973743
51,0.30833333333333335,1.6906950191575654,0.52860360298655
52,0.3072916666666667,1.6777283220875019,0.527930231008213
53,0.3072916666666667,1.6631702462021185,0.5277732420072425
54,0.32447916666666665,1.656643754608777,0.5287695710139815
55,0.3078125,1.6593943537498006,0.5270847989886533
56,0.3046875,1.6550843063665897,0.5280490480072331
57,0.3229166666666667,1.6356536398128587,0.5286009669944178
58,0.31302083333333336,1.6451643457218093,0.5275555819971487
59,0.3067708333333333,1.6808483590885084,0.5266973669931758
60,0.31614583333333335,1.6452080940713687,0.5274181719869375
61,0.35104166666666664,1.6188934365097358,0.5268502979888581
62,0.3421875,1.6157540379738322,0.5276869570079725
63,0.3260416666666667,1.6419929543320013,0.5278035619994625
64,0.3333333333333333,1.6166614104290398,0.5280631470086519
65,0.3541666666666667,1.5870950659927057,0.5275654179858975
66,0.36770833333333336,1.5740132273459921,0.5278828289883677
67,0.3546875,1.5681778888313138,0.5275015470106155
68,0.3625,1.5701934970155054,0.5283284239994828
69,0.38125,1.5463161196027484,0.5273046079964843
70,0.3796875,1.5449788385508012,0.5275072130025364
71,0.390625,1.5091128446617905,0.527508097991813
72,0.40260416666666665,1.5064210930649116,0.5276017300202511
73,0.3776041666666667,1.521788807304538,0.5273096799792256
74,0.3890625,1.520687909028968,0.5273175110050943
75,0.3828125,1.511711969180983,0.5273668830050156
76,0.4119791666666667,1.501770292009626,0.5288595629972406
77,0.4197916666666667,1.457522034158512,0.5279807279875968
78,0.41875,1.4441625984347597,0.527657224010909
79,0.42083333333333334,1.434739941966777,0.5276894719863776
80,0.42291666666666666,1.4587702225665657,0.5270316090027336
81,0.4234375,1.4339290346418108,0.5273487259983085
82,0.3489583333333333,1.7992712877234633,0.5283178969984874
83,0.2604166666666667,1.859017376023896,0.5280093039909843
84,0.3067708333333333,1.7132968435482103,0.5282509429962374
85,0.3109375,1.679983543863102,0.528270673006773
86,0.3302083333333333,1.645829017794862,0.5284895980148576
87,0.3380208333333333,1.6247269688820352,0.5282632960006595
88,0.3541666666666667,1.5977927733440789,0.526889366999967
89,0.3578125,1.5731245196595485,0.5274789560062345
90,0.36666666666666664,1.557189112293477,0.5275123439787421
91,0.36302083333333335,1.5542071867962273,0.5275140749872662
92,0.3770833333333333,1.5233783877625757,0.528361364005832
93,0.3963541666666667,1.513455278046277,0.5277233470114879
94,0.39791666666666664,1.5087296271810726,0.5279910390090663
95,0.396875,1.5261201663893096,0.5279975089943036
96,0.4,1.5127970987436723,0.5287053299834952
97,0.40677083333333336,1.476264899117606,0.5279595929896459
98,0.403125,1.4634267106348156,0.5276284650026355
99,0.428125,1.4479242908711336,0.5274053329776507
100,0.3927083333333333,1.526042735819914,0.5280617479875218
101,0.33958333333333335,1.611295240752551,0.5278728730045259
102,0.40208333333333335,1.4946745930885783,0.5281035349762533
103,0.42604166666666665,1.4525156254671059,0.5285058610024862
104,0.42083333333333334,1.4304270958413883,0.5278863830026239
105,0.43854166666666666,1.450315202985491,0.5265664769976866
106,0.37864583333333335,1.569035090232382,0.5269925769825932
107,0.4192708333333333,1.4563853983976403,0.5268740589963272
108,0.4322916666666667,1.4291862721345863,0.5268623539886903
109,0.44479166666666664,1.4127616531994878,0.526719140005298
110,0.4421875,1.3838226123731963,0.5266227069951128
111,0.4197916666666667,1.4314704272211813,0.5269093539973255
112,0.41041666666666665,1.4724688549431002,0.5265600829734467
113,0.4317708333333333,1.4155027506302813,0.5264171860180795
114,0.4484375,1.3694828383776607,0.5262495439965278
115,0.45260416666666664,1.3641802456914163,0.5268724409979768
116,0.4453125,1.3975873129708427,0.5269204679934774
117,0.46770833333333334,1.407801207717584,0.5261355440015905
118,0.42083333333333334,1.4641533637533382,0.5271614330122247
119,0.46041666666666664,1.3753109834632096,0.5266849159961566
120,0.47552083333333334,1.3220230258240993,0.5268336480075959
121,0.4869791666666667,1.302555088121064,0.5270964070223272
122,0.4817708333333333,1.3179078277276486,0.5274676039989572
123,0.4078125,1.5176394715601085,0.5269694949965924
124,0.3828125,1.5627900649090203,0.5270693430211395
125,0.4421875,1.4121282071483379,0.5267730139894411
126,0.45729166666666665,1.3533782063698283,0.5269431770138908
127,0.46770833333333334,1.3198539694961235,0.5266907479963265
128,0.4786458333333333,1.3085799042059452,0.5272383929986972
129,0.48802083333333335,1.2789574720421615,0.5303749179875012
130,0.4796875,1.291032413560517,0.5212674549838994
131,0.49166666666666664,1.2676711024070273,0.5166711159981787
132,0.50625,1.2365512302943638,0.5172844569897279
133,0.5036458333333333,1.2246868250321368,0.5166433909907937
134,0.5239583333333333,1.220065027353715,0.5169233980122954
135,0.5067708333333333,1.2084996593241788,0.5222031449957285
136,0.515625,1.1826543029473753,0.517779765999876
137,0.5223958333333333,1.168989457889479,0.5174809569725767
138,0.5208333333333334,1.1707548063628528,0.516551528009586
139,0.5125,1.2054851960162727,0.51684338398627
140,0.5244791666666667,1.1899103884794273,0.5176801820052788
141,0.5364583333333334,1.1544312087856994,0.5186601319874171
142,0.5322916666666667,1.1493976690331285,0.5163804340118077
143,0.5458333333333333,1.1345359490842235,0.5170621419965755
144,0.5359375,1.1355412833544674,0.5182493519969285
145,0.54375,1.1157875781156579,0.5172149159770925
146,0.5421875,1.1457397752878618,0.5180565839982592
147,0.5494791666666666,1.1162548921546158,0.5172613610047847
148,0.559375,1.0997926867738061,0.5172597469936591
149,0.5614583333333333,1.0974312743362116,0.5175009510130621
150,0.5630208333333333,1.0900108025998485,0.5175737009849399
151,0.553125,1.0901470281639878,0.517953550996026
152,0.5729166666666666,1.0818343357164033,0.5180918689875398
153,0.5739583333333333,1.060582225176753,0.5164422140223905
154,0.5760416666666667,1.0616089918175522,0.5167851680016611
155,0.5588541666666667,1.1038901990773726,0.5175927540112752
156,0.5473958333333333,1.1300649292614995,0.5169022229965776
157,0.5588541666666667,1.078281527149434,0.5171004069852643
158,0.58125,1.0554054201865684,0.5171449419867713
159,0.5833333333333334,1.0490089319190201,0.5166050319967326
160,0.5875,1.045662360288659,0.5169521380157676
161,0.5755208333333334,1.0394308382151078,0.5166337529954035
162,0.5802083333333333,1.0344452624418297,0.5166252490016632
163,0.5822916666666667,1.0346759854530803,0.5162995950086042
164,0.5890625,1.027387675460504,0.5165742939861957
165,0.5932291666666667,1.0260446996104962,0.5167058930092026
166,0.571875,1.0435457832959234,0.5172193610051181
167,0.5802083333333333,1.0443889481680735,0.5167763819918036
168,0.5854166666666667,1.015116107707121,0.5164939980022609
169,0.5927083333333333,1.0224902367105289,0.5165448729821946
170,0.6083333333333333,1.0045322204122737,0.5170450409932528
171,0.5973958333333333,1.0022130323916065,0.5169448420056142
172,0.590625,1.0023094683277363,0.5173202239966486
173,0.6119791666666666,0.999733660172443,0.5166414480190724
174,0.603125,0.9939402463484783,0.5166922050120775
175,0.6041666666666666,0.9967553722615144,0.5167961689876392
176,0.6015625,0.997231944726438,0.517235523002455
177,0.615625,0.9814789596869021,0.5168475249956828
178,0.6083333333333333,0.9750306226769272,0.5169769829954021
179,0.6072916666666667,0.9826474598475865,0.5165370439935941
180,0.5927083333333333,0.9885581503109057,0.5167146949970629
181,0.6182291666666667,0.9728369128947355,0.5169134000025224
182,0.6130208333333333,0.9785744394574847,0.5172550719871651
183,0.615625,0.9767612359961685,0.516481303027831
184,0.615625,0.9737598341338488,0.5169935209851246
185,0.6078125,0.9959738556219607,0.516727729991544
186,0.6067708333333334,0.9966889712275291,0.516679252992617
187,0.6109375,0.9792673461291255,0.5168059889983851
188,0.6197916666666666,0.9635668443173778,0.5175204440020025
189,0.6140625,0.963410472869873,0.5171174979768693
190,0.6171875,0.9698636093918158,0.5174831250042189
191,0.6072916666666667,0.9662424106987155,0.5165458359988406
192,0.6078125,0.9707672002364178,0.5160475950106047
193,0.6182291666666667,0.9760860773981834,0.5166946700192057
194,0.615625,0.9664373028035067,0.5165433710208163
195,0.6098958333333333,0.9686112170316735,0.5166967299883254
196,0.6161458333333333,0.9595455636783522,0.5164771529962309
197,0.6223958333333334,0.9619852727773238,0.5167789020051714
198,0.6140625,0.9722193406552685,0.5185025229875464
199,0.6270833333333333,0.9594603421736737,0.5166605729900766
200,0.625,0.9630619885970135,0.5166861549951136
