epoch,train_accuracy,train_loss,epoch_time_s
1,0.14302884615384615,1.9348596027919225,1.1631520420778543
2,0.16105769230769232,1.9228731745765322,0.2730224309489131
3,0.17067307692307693,1.9209429332188197,0.27260883897542953
4,0.16105769230769232,1.9159456162225632,0.27637790399603546
5,0.1814903846153846,1.9128090268089657,0.2738127070479095
6,0.18389423076923078,1.9074000403994607,0.27405072294641286
7,0.16466346153846154,1.9150192714872813,0.27369632199406624
8,0.18028846153846154,1.9102106366838727,0.27331342501565814
9,0.1658653846153846,1.9079631305876232,0.27423385600559413
10,0.171875,1.9031689144316173,0.27382932999171317
11,0.18389423076923078,1.9017640386308943,0.2748498199507594
12,0.19290865384615385,1.8962450436183385,0.2777646300382912
13,0.19290865384615385,1.8926734606424966,0.27466771099716425
14,0.21213942307692307,1.8888126554943265,0.27449036797042936
15,0.1893028846153846,1.8981403396243142,0.2749358299188316
16,0.18329326923076922,1.8908052626110259,0.2742644839454442
17,0.1893028846153846,1.8832458087376185,0.27492318698205054
18,0.21153846153846154,1.8784967331659226,0.27750166796613485
19,0.20252403846153846,1.8759627205984932,0.2760555539280176
20,0.21574519230769232,1.8546162241981143,0.2752501569921151
21,0.20612980769230768,1.8736345609029135,0.27518474392127246
22,0.2109375,1.855178319840204,0.2748137660091743
23,0.22235576923076922,1.8563985415867397,0.27605608210433275
24,0.21814903846153846,1.8538149924505325,0.27735685801599175
25,0.20612980769230768,1.854490175701323,0.2766553460387513
26,0.21394230769230768,1.8526612463451566,0.27545512502547354
27,0.22415865384615385,1.8520808129083544,0.2748139639152214
28,0.23016826923076922,1.8400182269868397,0.2736575179733336
29,0.23317307692307693,1.8432804243905203,0.2737497080815956
30,0.2361778846153846,1.8447128568376814,0.2749976849881932
31,0.22776442307692307,1.8351109595525832,0.273637140984647
32,0.2265625,1.8298084758576894,0.27564917400013655
33,0.23677884615384615,1.8175210180736723,0.275322939036414
34,0.20793269230769232,1.8345930099487304,0.27477107907179743
35,0.23737980769230768,1.8314921015784853,0.2761096910107881
36,0.2325721153846154,1.8317499614897228,0.27437604300212115
37,0.23016826923076922,1.8195757230122884,0.2746547569986433
38,0.23677884615384615,1.8217528252374557,0.2758003909839317
39,0.24338942307692307,1.814569868360247,0.274230775074102
40,0.23677884615384615,1.8111098834446497,0.2747577339177951
41,0.24158653846153846,1.802565388452439,0.2743494230089709
42,0.23677884615384615,1.792934345063709,0.2748807850293815
43,0.2512019230769231,1.793634219396682,0.27541497396305203
44,0.24579326923076922,1.8087187857854934,0.27671969099901617
45,0.25600961538461536,1.7920108522687639,0.2758817139547318
46,0.25961538461538464,1.7806319872538248,0.2751042590243742
47,0.2800480769230769,1.758185522896903,0.27429875102825463
48,0.26802884615384615,1.7705175218128022,0.2745457439450547
49,0.2698317307692308,1.7629946163722447,0.27386713307350874
50,0.2578125,1.7791138921465193,0.276863066945225
51,0.2800480769230769,1.7465139706929524,0.2756186780752614
52,0.2878605769230769,1.755789107368106,0.2748274300247431
53,0.28846153846153844,1.7229539644150507,0.27492034097667783
54,0.26622596153846156,1.7528539657592774,0.27420394599903375
55,0.28064903846153844,1.7168405759902228,0.27415829489473253
56,0.2998798076923077,1.7037135215032668,0.27681112999562174
57,0.28665865384615385,1.6964011873517717,0.27613454102538526
58,0.30228365384615385,1.6620788347153437,0.27435029996559024
59,0.2746394230769231,1.7380775270007907,0.2748290989547968
60,0.3046875,1.7016796611604237,0.27475744602270424
61,0.3215144230769231,1.6590229079836891,0.27455451898276806
62,0.27524038461538464,1.8019883019583567,0.2756624890025705
63,0.24519230769230768,1.8022584642682757,0.27624071994796395
64,0.2890625,1.7109381675720214,0.2745334239443764
65,0.3112980769230769,1.6865397271655855,0.27552690904121846
66,0.31430288461538464,1.6648132415044876,0.2755683579016477
67,0.32992788461538464,1.6481592450823104,0.2768633890664205
68,0.34194711538461536,1.6280336607070196,0.2754085180349648
69,0.3311298076923077,1.6117354665483747,0.2763566239736974
70,0.32752403846153844,1.6313319433303106,0.2748358369572088
71,0.3347355769230769,1.6240728332882837,0.2753140999702737
72,0.35216346153846156,1.5995573815845308,0.27523662708699703
73,0.36117788461538464,1.5652403468177432,0.27508843899704516
74,0.3641826923076923,1.5455089024135045,0.27544590295292437
75,0.3762019230769231,1.531350412822905,0.2756822109222412
76,0.3701923076923077,1.5376327423822311,0.2758271238999441
77,0.2848557692307692,1.7869716962178548,0.2748133009299636
78,0.3395432692307692,1.6088665190197173,0.2751178329344839
79,0.3545673076923077,1.5535566693260556,0.27513312303926796
80,0.37319711538461536,1.5376017025538853,0.2756735209841281
81,0.3683894230769231,1.522178740728469,0.27594746195245534
82,0.25540865384615385,1.931313841683524,0.2768456080229953
83,0.16766826923076922,1.9893654187520344,0.2752982280217111
84,0.17247596153846154,1.9390337444487071,0.2751253030728549
85,0.21634615384615385,1.8875994909377325,0.27578039397485554
86,0.25180288461538464,1.8248315811157227,0.2751353579806164
87,0.25,1.799204040708996,0.27512839902192354
88,0.2608173076923077,1.7729837871733165,0.276500875945203
89,0.2698317307692308,1.740525722503662,0.2748676328919828
90,0.29627403846153844,1.7225455829075405,0.2747146759647876
91,0.2926682692307692,1.7023604801722936,0.27461257099639624
92,0.2854567307692308,1.7082409041268485,0.2745295880595222
93,0.28665865384615385,1.7203667776925222,0.27521252701990306
94,0.3082932692307692,1.6776845069158646,0.27651979704387486
95,0.3094951923076923,1.6510249319530668,0.27530108392238617
96,0.3485576923076923,1.6208589463006882,0.27463525894563645
97,0.33774038461538464,1.6213769958132789,0.2746603310806677
98,0.3563701923076923,1.5908304259890602,0.2747693039709702
99,0.34314903846153844,1.5918417431059337,0.2752731390064582
100,0.35336538461538464,1.583346702938988,0.2759094890207052
101,0.35697115384615385,1.580937839689709,0.2756968929897994
102,0.32752403846153844,1.5953180767240978,0.27469758701045066
103,0.35877403846153844,1.5794235365731375,0.27475160697940737
104,0.38221153846153844,1.5317776997884114,0.27430600801017135
