epoch,train_accuracy,train_loss,epoch_time_s
1,0.1640625,2.0390254855155945,4.529411976982374
2,0.25111607142857145,1.8361231301512038,0.4791284060047474
3,0.35323660714285715,1.6345800076212202,0.43523108199588023
4,0.40513392857142855,1.479936203786305,0.4353486000036355
5,0.4681919642857143,1.3365420017923628,0.43617261698818766
6,0.50390625,1.2411299347877502,0.4350841859995853
7,0.5373883928571429,1.1564805656671524,0.43665753401000984
8,0.5412946428571429,1.1307314847196852,0.4350941200100351
9,0.6244419642857143,0.9583029534135546,0.4329896249982994
10,0.6635044642857143,0.8496962892157691,0.4345043600187637
11,0.6612723214285714,0.8674655620540891,0.4342066849931143
12,0.7109375,0.740971354501588,0.4323536079900805
13,0.7488839285714286,0.664315148123673,0.43648941500578076
14,0.78515625,0.5882468819618225,0.4353746980195865
15,0.7879464285714286,0.5689598758305822,0.4368586780037731
16,0.8258928571428571,0.4824788623622486,0.43649103099596687
17,0.8141741071428571,0.5120915759887014,0.4586313199833967
18,0.8387276785714286,0.3991621934941837,0.4909415849833749
19,0.8816964285714286,0.3374434070927756,0.44303795200539753
20,0.8828125,0.3243000624435289,0.4352794940059539
21,0.9118303571428571,0.22619482555559703,0.4344319379888475
22,0.9207589285714286,0.2236921140658004,0.4370188809989486
23,0.9006696428571429,0.2579502495271819,0.43677155298064463
24,0.9447544642857143,0.17587571910449437,0.43385438999393955
25,0.9425223214285714,0.15639262500086,0.43530812600511126
26,0.9291294642857143,0.2111044323870114,0.43422909901710227
27,0.96484375,0.11380815738812089,0.4330379950115457
28,0.9408482142857143,0.1870242261460849,0.43728536399430595
29,0.9425223214285714,0.16692407136516912,0.43378720901091583
30,0.9676339285714286,0.11482792746807848,0.436060214007739
31,0.9715401785714286,0.09230693496231522,0.4364650250063278
32,0.9888392857142857,0.03737581245202039,0.43431156099541113
33,0.9871651785714286,0.046666023338080516,0.439203115995042
34,0.9854910714285714,0.0569086520367169,0.43467038101516664
35,0.984375,0.05546420794312975,0.4248130620107986
36,0.9810267857142857,0.05152979483162718,0.4381482960016001
37,0.9899553571428571,0.03537404750074659,0.4314555669843685
38,0.98828125,0.03344732261861542,0.42777926501003094
39,0.9827008928571429,0.06381425417826644,0.4385210240143351
40,0.9754464285714286,0.0709099467910294,0.42883961799088866
41,0.9776785714285714,0.06189578239406858,0.4240727419964969
42,0.9760044642857143,0.0619522078528202,0.43753117401502095
43,0.9871651785714286,0.04317669033272458,0.43228216798161156
44,0.9899553571428571,0.03352428271734555,0.4349217819981277
45,0.9944196428571429,0.02110882443126424,0.4256367599882651
46,0.9893973214285714,0.03132823361167019,0.42084843199700117
47,0.9955357142857143,0.013513755572993042,0.4265889289963525
48,0.9949776785714286,0.014353590427033072,0.4262377500126604
49,0.9949776785714286,0.013699858811118506,0.41724345900001936
50,0.9955357142857143,0.01386124692986154,0.4256392359966412
51,0.9944196428571429,0.015073247295471706,0.42592063400661573
52,0.9905133928571429,0.030945306868358915,0.42116842200630344
53,0.9905133928571429,0.0302879698158774,0.4310834679927211
54,0.99609375,0.011239650937828369,0.422250352014089
55,0.9966517857142857,0.015541090850352443,0.4263073269976303
56,0.9988839285714286,0.003957396468779605,0.42640568199567497
57,0.9988839285714286,0.003972401334197327,0.4204251059854869
58,0.9994419642857143,0.0021501707721784313,0.4314312390051782
59,0.9988839285714286,0.0033334672895892125,0.4199125170125626
60,1.0,0.0015082777889412163,0.4178381219971925
61,0.9994419642857143,0.0015197330722003244,0.43681930599268526
62,1.0,0.0005844421710727536,0.42864464200101793
63,0.9994419642857143,0.0020517279491676682,0.4291626079939306
64,0.9994419642857143,0.005657681486419668,0.43659211101476103
65,1.0,0.001180246970242089,0.42959929499193095
66,1.0,0.0006065594981399565,0.42454068502411246
67,1.0,0.0006126914569384618,0.43980472401017323
68,1.0,0.0005498841388284095,0.42963266401784495
69,1.0,0.0007580088149552466,0.42467943800147623
70,1.0,0.00040325488797472123,0.43429452399141155
71,1.0,0.000599119984794275,0.43488281400641426
72,1.0,0.0005592226033123941,0.4245745030057151
73,1.0,0.0003949067397895435,0.43306312899221666
74,1.0,0.00043348288584508864,0.4333174529892858
75,1.0,0.0003428593081480358,0.43639266400714405
76,1.0,0.0004259696267711531,0.4341562629851978
77,1.0,0.0004479889456498703,0.4303987859748304
78,1.0,0.00033614958842268346,0.43391585402423516
79,1.0,0.00037793935553054325,0.4332694140030071
80,1.0,0.0004522095867806846,0.43495304699172266
81,1.0,0.0003843015713625521,0.43395642697578296
82,1.0,0.0004809535941084115,0.41965404400252737
83,1.0,0.00047007863395265304,0.42287099998793565
84,1.0,0.0003422944118938176,0.4275427969987504
85,1.0,0.00035707989601568054,0.4216434819973074
86,1.0,0.0005374399149461949,0.416383500007214
87,1.0,0.00028965984737234455,0.4263439339993056
88,1.0,0.00036870172880298924,0.42678138401242904
89,1.0,0.000279413114185445,0.4174777230073232
90,1.0,0.000383375371062097,0.41743810099433176
91,1.0,0.0003570778886309459,0.431088124983944
92,0.9994419642857143,0.000987951829821603,0.4222909979871474
93,1.0,0.0002644422477585197,0.41630592397996224
94,1.0,0.00043963487483519463,0.42683750099968165
95,1.0,0.00030916404648451135,0.4280224909889512
96,1.0,0.00034529242267516177,0.41727426802390255
97,1.0,0.0002920739420265558,0.4268494129937608
98,1.0,0.000307656801201769,0.42790369599242695
99,1.0,0.0003444648575948252,0.4197099269949831
100,1.0,0.00027967593424753953,0.4269528549921233
