epoch,train_accuracy,train_loss,epoch_time_s
1,0.1544471153846154,1.9365692592802501,1.3523642630025279
2,0.14483173076923078,1.9268464179266067,0.2691848380200099
3,0.16826923076923078,1.9189064389183408,0.2627755180001259
4,0.18689903846153846,1.9111192430768693,0.26099619598244317
5,0.17848557692307693,1.913340273357573,0.25983926199842244
6,0.17908653846153846,1.9041681471325103,0.2601293890038505
7,0.20372596153846154,1.9010142280941917,0.26302610299899243
8,0.18389423076923078,1.9022667476109096,0.26569607298006304
9,0.1778846153846154,1.9035444305056617,0.26468432499677874
10,0.19411057692307693,1.8960262798127674,0.26274699601344764
11,0.17487980769230768,1.9063529014587401,0.26272295298986137
12,0.19591346153846154,1.8939912296476817,0.26547975299763493
13,0.19771634615384615,1.8928930509658086,0.2672790140204597
14,0.21814903846153846,1.891420500619071,0.2658249590022024
15,0.1856971153846154,1.902531405857631,0.26273834399762563
16,0.203125,1.8947595369248162,0.2607998149760533
17,0.19651442307692307,1.884954902103969,0.26547642101650126
18,0.19050480769230768,1.8879263287498838,0.2679185970046092
19,0.19651442307692307,1.8884027662731353,0.2667948000016622
20,0.21454326923076922,1.8756205831255233,0.26347660602186806
21,0.20432692307692307,1.884137757619222,0.26222663299995475
22,0.20372596153846154,1.8720466840834844,0.26501641800859943
23,0.21634615384615385,1.8686656043643044,0.26826048400835134
24,0.21033653846153846,1.870956647963751,0.26766039899666794
25,0.21394230769230768,1.8715764227367582,0.265772413025843
26,0.21574519230769232,1.8720979418073382,0.2624033390020486
27,0.21454326923076922,1.8741479828244163,0.2650860430148896
28,0.21454326923076922,1.8619363421485537,0.2672493960126303
29,0.20612980769230768,1.8626370021275112,0.2673976290097926
30,0.22536057692307693,1.8522410756065733,0.26161689902073704
31,0.22536057692307693,1.852433676946731,0.2633885579998605
32,0.21394230769230768,1.8487729163396927,0.2658292379928753
33,0.22956730769230768,1.8552586873372396,0.2684202860109508
34,0.2127403846153846,1.8728094100952148,0.26857629799633287
35,0.2265625,1.8557917594909668,0.26246569998329505
36,0.22596153846153846,1.8555158842177617,0.26373988899285905
37,0.21334134615384615,1.8495198885599773,0.265484198986087
38,0.22536057692307693,1.8498417173113142,0.26657894198433496
39,0.23137019230769232,1.8422389121282667,0.2691320029844064
40,0.23918269230769232,1.8347134181431362,0.263296587014338
41,0.20552884615384615,1.8876768021356491,0.26382568798726425
42,0.1971153846153846,1.8806975818815685,0.2654410450195428
43,0.22235576923076922,1.8671471959068662,0.2680886579910293
44,0.21875,1.8465465136936732,0.27479034700081684
45,0.2403846153846154,1.8432987031482515,0.2646284240181558
46,0.23557692307692307,1.8292979830787295,0.26401492799050175
47,0.24639423076923078,1.8295503707159133,0.2648584620037582
48,0.24579326923076922,1.8216953867957706,0.26541409600758925
49,0.22956730769230768,1.8320844332377115,0.2666972950100899
50,0.23858173076923078,1.810923399244036,0.26493918398045935
51,0.2481971153846154,1.792969408489409,0.26340588301536627
52,0.25180288461538464,1.7922526859101795,0.26463613501982763
53,0.24699519230769232,1.7996200834001814,0.2645384849747643
54,0.2566105769230769,1.785252657390776,0.2674237600003835
55,0.2590144230769231,1.7844450905209497,0.2664659029978793
56,0.25841346153846156,1.779506033942813,0.26450979500077665
57,0.26802884615384615,1.7707334790910993,0.2643562619923614
58,0.2590144230769231,1.763984321412586,0.26477885502390563
59,0.2439903846153846,1.8180372692289806,0.26664546999381855
60,0.24639423076923078,1.8066783723377047,0.26512630700017326
61,0.24519230769230768,1.788975951785133,0.2635462959879078
62,0.2860576923076923,1.7401505288623629,0.2610325299901888
63,0.2860576923076923,1.7296598706926618,0.2627489379956387
64,0.3076923076923077,1.7156002589634487,0.2669794299872592
65,0.31850961538461536,1.6984603018987747,0.2647116570151411
66,0.2920673076923077,1.7254735220046271,0.26028492499608546
67,0.2698317307692308,1.830079864320301,0.2591887559974566
68,0.21574519230769232,1.879645620073591,0.2615881819801871
69,0.17848557692307693,1.9276905377705893,0.26404641699627973
70,0.20973557692307693,1.8945974713280087,0.26518464999389835
71,0.22175480769230768,1.8818544887361073,0.259196818980854
72,0.20372596153846154,1.8787266186305456,0.2597578919958323
73,0.2265625,1.863247181120373,0.26162344799377024
74,0.22716346153846154,1.8452665056501116,0.26391291900654323
75,0.234375,1.8388537316095261,0.26625259200227447
76,0.23677884615384615,1.83569153376988,0.2627943220140878
77,0.22956730769230768,1.8220808210827055,0.263898289995268
78,0.24639423076923078,1.8256631397065661,0.26500502598355524
79,0.2481971153846154,1.8243664741516112,0.2663309010094963
80,0.24579326923076922,1.8090177399771554,0.2669282419956289
81,0.2512019230769231,1.8045519919622512,0.2651673619984649
82,0.265625,1.7936974389212472,0.26423077401705086
83,0.2878605769230769,1.7725949196588426,0.2647501169994939
84,0.2848557692307692,1.770062728155227,0.27058505700551905
85,0.2854567307692308,1.7584837277730305,0.26978008000878617
86,0.28665865384615385,1.7353947639465332,0.2653680899820756
87,0.2926682692307692,1.7140057972499303,0.2642100039811339
88,0.3161057692307692,1.6897554306756883,0.265527266979916
89,0.31790865384615385,1.6584424155099051,0.2668806719884742
90,0.3371394230769231,1.6496009826660156,0.26679216398042627
91,0.3395432692307692,1.6038262367248535,0.2654127090063412
92,0.34915865384615385,1.5906374522617885,0.26450002199271694
93,0.3425480769230769,1.620480796269008,0.264632348989835
94,0.32091346153846156,1.6665516262962705,0.2680540839792229
95,0.38341346153846156,1.483742209843227,0.2671605380019173
96,0.3948317307692308,1.406704807281494,0.2672705680015497
97,0.3918269230769231,1.3770495823451452,0.2649285430088639
98,0.3870192307692308,1.3635138057527088,0.26639404500019737
99,0.39663461538461536,1.3473049754188173,0.26786126600927673
100,0.42788461538461536,1.321120629991804,0.268467652000254
101,0.43028846153846156,1.2865523610796248,0.2650798069953453
102,0.43990384615384615,1.260211908249628,0.261852383002406
103,0.44471153846153844,1.2523576009841193,0.2613810249895323
104,0.45072115384615385,1.2360584622337705,0.26361204698332585
105,0.4657451923076923,1.2346781821477981,0.2671965900226496
106,0.4729567307692308,1.2203445797874815,0.2646378920180723
107,0.45372596153846156,1.212996737162272,0.2624386749812402
108,0.47115384615384615,1.1984562010992141,0.2628091849910561
109,0.48197115384615385,1.165034548441569,0.2643760879873298
110,0.49038461538461536,1.1692097209748769,0.26551002499763854
111,0.4729567307692308,1.177660642351423,0.26619892701273784
112,0.5060096153846154,1.1307201544443766,0.26102756801992655
113,0.5138221153846154,1.131625373022897,0.26001592801185325
114,0.5174278846153846,1.1143983999888103,0.26422211798490025
115,0.5234375,1.1060089656284877,0.26573860298958607
116,0.5294471153846154,1.1076379026685441,0.26445779800997116
117,0.5282451923076923,1.0945782298133486,0.26062749000266194
118,0.5462740384615384,1.080290867033459,0.26121156799490564
119,0.5522836538461539,1.059334169115339,0.2643324949895032
120,0.5661057692307693,1.0249863874344598,0.265563711989671
121,0.5612980769230769,1.0530639625730969,0.267684847000055
122,0.5793269230769231,1.022110705148606,0.2640744269883726
123,0.5913461538461539,1.009006761369251,0.26649133799946867
124,0.5835336538461539,0.9885280336652483,0.2652261740004178
125,0.5769230769230769,1.0037239324478877,0.26613223398453556
126,0.5919471153846154,0.990806634085519,0.26805574499303475
127,0.6003605769230769,0.9879671051388695,0.2666872469999362
128,0.5853365384615384,0.9954476084027971,0.2652183650061488
129,0.6219951923076923,0.9466787519909087,0.26661967200925574
130,0.6219951923076923,0.9462743463970366,0.2659805730218068
131,0.6352163461538461,0.9162705671219599,0.26431972000864334
132,0.6304086538461539,0.9208795070648194,0.2626166850095615
133,0.6418269230769231,0.8901448499588739,0.2626335980021395
