epoch,train_accuracy,train_loss,epoch_time_s
1,0.14895833333333333,1.9541869494379782,1.969894842011854
2,0.146875,1.9207173483712332,0.26000703300815076
3,0.1578125,1.9152738065135722,0.2598745470168069
4,0.1328125,1.927680237439214,0.26060121809132397
5,0.14166666666666666,1.9126416381524534,0.2589774200459942
6,0.1453125,1.9221114333795042,0.2602213789941743
7,0.1546875,1.9193687088635503,0.2596080140210688
8,0.14322916666666666,1.9138633260921556,0.2591317530022934
9,0.14635416666666667,1.9192842639222436,0.26065909897442907
10,0.13125,1.9140075060786033,0.26040422008372843
11,0.13385416666666666,1.911263656616211,0.2593335590790957
12,0.14895833333333333,1.913652416151397,0.2595253309700638
13,0.140625,1.9124287975077727,0.2605513810412958
14,0.14947916666666666,1.9144065156274912,0.25912583502940834
15,0.14010416666666667,1.9180966124242667,0.2592334090732038
16,0.14166666666666666,1.9094375649277044,0.2607653089798987
17,0.15520833333333334,1.9096446446010045,0.25963700900319964
18,0.15572916666666667,1.910812335111657,0.26087133400142193
19,0.153125,1.908220151005959,0.25889665505383164
20,0.16927083333333334,1.9043971509349589,0.25996043893974274
21,0.1609375,1.8962883968742525,0.2613396239466965
22,0.1484375,1.9004204769523776,0.26016998291015625
23,0.16510416666666666,1.9015739674470862,0.26108149893116206
24,0.16875,1.8908686618415678,0.26019171404186636
25,0.16458333333333333,1.8809740027602837,0.2619463650044054
26,0.178125,1.8828519159433792,0.25942487898282707
27,0.18489583333333334,1.88023367122728,0.25987405492924154
28,0.18697916666666667,1.8724496685728735,0.2599875550949946
29,0.19635416666666666,1.8606193737107881,0.26091275992803276
30,0.19322916666666667,1.8542201100563516,0.260807896964252
31,0.18645833333333334,1.8566145060013752,0.2601975459838286
32,0.20572916666666666,1.838902407276387,0.25995930400677025
33,0.19947916666666668,1.8328501876519652,0.26024156296625733
34,0.21458333333333332,1.8278176404991928,0.2592206980334595
35,0.2078125,1.8347410396653778,0.2589434130350128
36,0.21145833333333333,1.825892619697415,0.25981967500410974
37,0.22291666666666668,1.8147001266479492,0.2602813170524314
38,0.20572916666666666,1.8227326451515664,0.2584449779242277
39,0.21875,1.8167936402924207,0.2603940130211413
40,0.2265625,1.8148990397550622,0.2606871500611305
41,0.22447916666666667,1.8024163382393974,0.2589000610169023
42,0.22083333333333333,1.8053245271955218,0.25958383397664875
43,0.2140625,1.8061393698867487,0.25986489502247423
44,0.22135416666666666,1.793925818618463,0.25965848308987916
45,0.23385416666666667,1.7952621459960938,0.2600389299914241
46,0.2520833333333333,1.7718304030749263,0.2590863179648295
47,0.25364583333333335,1.7639272378415478,0.2607590469997376
48,0.25677083333333334,1.7548249186301719,0.2591841289540753
49,0.2604166666666667,1.7539309482185208,0.2605661160778254
50,0.2734375,1.7342337199619837,0.25959279807284474
51,0.2713541666666667,1.7401922264877632,0.26110571797471493
52,0.2760416666666667,1.723622633486378,0.2599828520324081
53,0.2869791666666667,1.7076868251878388,0.2602499600034207
54,0.2890625,1.7104730800706514,0.2600747860269621
55,0.2869791666666667,1.6943495069231307,0.2606239030137658
56,0.2833333333333333,1.6905367208986866,0.25927657505963
57,0.29583333333333334,1.6868146662809411,0.25955251895356923
58,0.30104166666666665,1.6787176599307936,0.26297162496484816
59,0.3,1.6669999570262675,0.2616968210786581
60,0.30520833333333336,1.6599669086689852,0.25868758000433445
61,0.309375,1.651752705476722,0.26031669799704105
62,0.31302083333333336,1.640756062098912,0.254376231925562
63,0.321875,1.6370611463274274,0.2543787150643766
64,0.3296875,1.6350436775051818,0.2524609789252281
65,0.3338541666666667,1.6204777620276627,0.2499648230150342
66,0.3296875,1.6209787096296038,0.24995020998176187
67,0.3307291666666667,1.6079253605433872,0.24873414495959878
68,0.33697916666666666,1.608768875744878,0.24917479301802814
69,0.34375,1.6046685432901189,0.2492062810342759
70,0.35052083333333334,1.5853943493901468,0.24802293605171144
71,0.35104166666666664,1.5989300669456015,0.24994890589732677
72,0.3567708333333333,1.584995986004265,0.2501758530270308
73,0.3546875,1.5766018731253488,0.2473867649678141
74,0.35520833333333335,1.569231130638901,0.24866775702685118
75,0.35885416666666664,1.5682609168850645,0.249153106007725
76,0.36875,1.5641737373507754,0.2496292219730094
77,0.35989583333333336,1.5637306369080834,0.24829238199163228
78,0.375,1.5515936053529078,0.24779342906549573
79,0.37552083333333336,1.5487969456886759,0.250438837101683
80,0.3692708333333333,1.548857221798021,0.24750518193468451
81,0.371875,1.5427222349205796,0.25024667906109244
82,0.3765625,1.5383734060793506,0.25039034499786794
83,0.37135416666666665,1.539400018964495,0.2486440879292786
84,0.37552083333333336,1.54532017610511,0.2483259909786284
85,0.3671875,1.5382612851201272,0.24928069300949574
86,0.37916666666666665,1.5396480949557558,0.2505044280551374
87,0.3854166666666667,1.5260550090244838,0.24945579294580966
88,0.38229166666666664,1.5287249779214664,0.2508819089271128
89,0.371875,1.5308745987561285,0.25038423808291554
90,0.3807291666666667,1.5217067368176518,0.2498532630270347
91,0.3854166666666667,1.521475414353974,0.24900691595394164
92,0.38333333333333336,1.523814734634088,0.2504256780957803
93,0.38177083333333334,1.5226879431276905,0.24857986404094845
94,0.39479166666666665,1.5170124676762795,0.24814831605181098
95,0.384375,1.521836436524683,0.24860752699896693
96,0.3848958333333333,1.521085887052575,0.24964989605359733
97,0.3927083333333333,1.520010706843162,0.24819311895407736
98,0.39427083333333335,1.5138694451779735,0.24762179690878838
99,0.39114583333333336,1.51367823153126,0.25036915903910995
100,0.3854166666666667,1.5148936057577327,0.2506827290635556
