epoch,train_accuracy,train_loss,epoch_time_s
1,0.16302083333333334,1.9025537607621172,1.4790018138010055
2,0.18645833333333334,1.8721134730747768,0.4554424718953669
3,0.19270833333333334,1.860759548265107,0.4552366631105542
4,0.2125,1.8394589210043149,0.4559432449750602
5,0.23854166666666668,1.8120936452126017,0.4561264128424227
6,0.25364583333333335,1.797637873279805,0.4564397460781038
7,0.246875,1.781358644913654,0.456094513181597
8,0.23177083333333334,1.7683850113226443,0.4573262860067189
9,0.2640625,1.7543507712227957,0.45692399819381535
10,0.2791666666666667,1.7300812001131018,0.4548851898871362
11,0.25833333333333336,1.747418006585569,0.4556873459368944
12,0.2828125,1.6847632700083206,0.45603798190131783
13,0.2838541666666667,1.6821778939694774,0.4546951740048826
14,0.2828125,1.6941123417445592,0.4555480231065303
15,0.290625,1.6622230374083227,0.4549076349940151
16,0.3104166666666667,1.643465840086645,0.45581187307834625
17,0.33125,1.6097662478077168,0.45525882998481393
18,0.328125,1.5940712636830856,0.4558685519732535
19,0.35052083333333334,1.548089397196867,0.4549604030326009
20,0.340625,1.5897255255251515,0.4547699608374387
21,0.32708333333333334,1.60332974803691,0.45488114515319467
22,0.34739583333333335,1.5852079119001117,0.45468140416778624
23,0.3302083333333333,1.6286055662194077,0.4549253359436989
24,0.3302083333333333,1.6571684662176638,0.45497135585173965
25,0.34427083333333336,1.5891268243595045,0.4553151379805058
26,0.35989583333333336,1.5476707653123505,0.45516073796898127
27,0.3640625,1.542926990742586,0.4549305390100926
28,0.37447916666666664,1.5271032177672095,0.45508998399600387
29,0.375,1.520193251784967,0.45532020507380366
30,0.35833333333333334,1.535166374517947,0.4550043421331793
31,0.38177083333333334,1.484965690301389,0.45478932093828917
32,0.390625,1.4483833507615693,0.45492295105941594
33,0.4244791666666667,1.4191530928319813,0.4550532610155642
34,0.396875,1.4620663156314773,0.45497943880036473
35,0.4088541666666667,1.4467626883059133,0.45489091193303466
36,0.4270833333333333,1.3838609928987464,0.45542906504124403
37,0.4505208333333333,1.3707160326899315,0.45517818606458604
38,0.4161458333333333,1.4013126606843909,0.4549366571009159
39,0.4427083333333333,1.4115751850361726,0.4556179919745773
40,0.44375,1.3520318946059868,0.4552781190723181
41,0.46510416666666665,1.3174136726223693,0.4564334871247411
42,0.4640625,1.3211726519526268,0.4550825748592615
43,0.46510416666666665,1.3379881138704262,0.45538359484635293
44,0.4432291666666667,1.3724761573635802,0.45491510978899896
45,0.45364583333333336,1.336271539026377,0.45452807005494833
46,0.47291666666666665,1.293197725257095,0.45491399499587715
47,0.45260416666666664,1.359406416756766,0.45507513894699514
48,0.42604166666666665,1.4213198019533742,0.45498090283945203
49,0.45,1.3404209681919643,0.45753311598673463
50,0.4864583333333333,1.2744068729634188,0.4557968988083303
51,0.49947916666666664,1.2481219817181022,0.4554202479775995
52,0.5005208333333333,1.2378215673018476,0.45463115884922445
53,0.49114583333333334,1.2486786161150252,0.45547911594621837
54,0.5083333333333333,1.2270945490623006,0.4560669360216707
55,0.5026041666666666,1.2498894496839874,0.4563703699968755
56,0.48125,1.2810336327066227,0.45644295890815556
57,0.525,1.1867212198218522,0.4551413420122117
58,0.490625,1.262461670077577,0.45467377291060984
59,0.5192708333333333,1.210267989489497,0.45414114999584854
60,0.5317708333333333,1.1817822300657934,0.4549726920668036
61,0.5151041666666667,1.2144366945539202,0.4547563709784299
62,0.5197916666666667,1.2081853010216537,0.45483049494214356
63,0.5380208333333333,1.1683551671553631,0.45799216884188354
64,0.5416666666666666,1.148597442860506,0.45553236780688167
65,0.5333333333333333,1.1613542712464624,0.45566037809476256
66,0.5567708333333333,1.114224319068753,0.45717242802493274
67,0.5453125,1.1618124533672722,0.4553755549713969
68,0.5479166666666667,1.1145522993438097,0.45521633815951645
69,0.5510416666666667,1.1381583778225646,0.4550412918906659
