epoch,train_accuracy,train_loss,epoch_time_s
1,0.15685096153846154,1.920852502187093,3.2811839249916375
2,0.24459134615384615,1.7826670056297667,0.17296173004433513
3,0.3112980769230769,1.601709692818778,0.17300195596180856
4,0.34975961538461536,1.466139775230771,0.17175692797172815
5,0.38882211538461536,1.3613486426217216,0.17221730499295518
6,0.42127403846153844,1.3255047798156738,0.17323567398125306
7,0.4248798076923077,1.2910175550551641,0.1719686319702305
8,0.44711538461538464,1.2671105521065849,0.17276998795568943
9,0.49278846153846156,1.1809829621087937,0.1727354530012235
10,0.48197115384615385,1.186552433740525,0.1723216410027817
11,0.5150240384615384,1.1375494434719995,0.17239116900600493
12,0.5342548076923077,1.0928103038242885,0.172270737006329
13,0.5618990384615384,1.0637752873556954,0.17187423299765214
14,0.5594951923076923,1.0466404052007765,0.17179820901947096
15,0.5829326923076923,1.0101116929735456,0.17225558497011662
16,0.5763221153846154,1.0543170724596296,0.17290598002728075
17,0.6039663461538461,0.9745307082221621,0.17176349402870983
18,0.6069711538461539,0.948414979662214,0.17283210199093446
19,0.6231971153846154,0.904423071089245,0.1722444980405271
20,0.6334134615384616,0.887456598735991,0.17249619698850438
21,0.6436298076923077,0.8690961451757522,0.17252364195883274
22,0.6610576923076923,0.8320849259694417,0.17260046600131318
23,0.6424278846153846,0.8710478056044806,0.17207126202993095
24,0.6592548076923077,0.8326943760826474,0.1717732410179451
25,0.6808894230769231,0.7771110761733282,0.17225741199217737
26,0.6856971153846154,0.7648289362589519,0.17228545300895348
27,0.7001201923076923,0.7753513245355516,0.17254890396725386
28,0.7229567307692307,0.7174248967851912,0.17170126899145544
29,0.7037259615384616,0.7366617679595947,0.17268836201401427
30,0.7379807692307693,0.683993334997268,0.17239877401152626
31,0.7319711538461539,0.670349627449399,0.17239468800835311
32,0.7403846153846154,0.6424241974240258,0.1744944310048595
33,0.7578125,0.6152214368184408,0.17290947097353637
34,0.7602163461538461,0.6134980088188535,0.17241935397032648
35,0.7608173076923077,0.6014215980257307,0.1723194899968803
36,0.7776442307692307,0.5772285563605172,0.17202724696835503
37,0.7884615384615384,0.5440007311957223,0.17222932900767773
38,0.7854567307692307,0.5508768830980574,0.17181979399174452
39,0.7896634615384616,0.5220557485307966,0.1721838199882768
40,0.7854567307692307,0.5533451023555938,0.17196713999146596
41,0.8028846153846154,0.5056878192084177,0.17140305700013414
42,0.7962740384615384,0.5226069325492495,0.17192069796146825
43,0.7866586538461539,0.538561673391433,0.17303285899106413
44,0.8167067307692307,0.47079484235672725,0.1719158129999414
45,0.8131009615384616,0.45859203452155706,0.17183802498038858
46,0.8371394230769231,0.4322673343476795,0.17153718398185447
47,0.8347355769230769,0.43537996269407725,0.1728660689550452
48,0.8329326923076923,0.44293592884427024,0.17250250902725384
49,0.8383413461538461,0.4141092476390657,0.17227830196497962
50,0.8407451923076923,0.4052789847056071,0.1714450889849104
51,0.8455528846153846,0.3925815604981922,0.17248959804419428
52,0.8635817307692307,0.3686513219560896,0.17202669399557635
53,0.8605769230769231,0.35528721184957596,0.17254895600490272
54,0.8695913461538461,0.36701498201915195,0.17223437898792326
55,0.8653846153846154,0.3420880675315857,0.1726361140026711
56,0.8810096153846154,0.3294927335920788,0.17188428703229874
57,0.8659855769230769,0.32711172501246133,0.17214530997443944
58,0.8677884615384616,0.33597798574538457,0.17220227303914726
59,0.8792067307692307,0.3268082647096543,0.172136256005615
60,0.8912259615384616,0.30849721829096477,0.17168784799287096
61,0.8846153846153846,0.2926491164025806,0.1715837669908069
62,0.8846153846153846,0.3039813104129973,0.17213289201026782
63,0.8713942307692307,0.32101763486862184,0.1715882340213284
64,0.8864182692307693,0.2920115561712356,0.17155034403549507
65,0.8978365384615384,0.281688282035646,0.17150147899519652
66,0.8984375,0.26197762659617835,0.17201978201046586
67,0.8990384615384616,0.26439343804404847,0.17203460994642228
68,0.8936298076923077,0.2633348652294704,0.17253864597296342
69,0.9074519230769231,0.25628934758050104,0.174101423996035
70,0.8990384615384616,0.27669606435866584,0.17270678700879216
71,0.8894230769230769,0.2790117280823844,0.1716198810026981
72,0.921875,0.23068938936505998,0.17235847399570048
73,0.9038461538461539,0.25045391094116937,0.17306740197818726
74,0.9104567307692307,0.2419877637000311,0.17230926296906546
75,0.921875,0.22719269735472544,0.1720997710363008
76,0.9188701923076923,0.22554800794238136,0.1715892200008966
77,0.9248798076923077,0.21897400958197458,0.172605947998818
78,0.9152644230769231,0.22279332592373802,0.1715889239567332
79,0.9200721153846154,0.21371306294486636,0.17298045800998807
80,0.9194711538461539,0.2278960392588661,0.1725207709823735
81,0.9266826923076923,0.21089791854222614,0.1722778109833598
82,0.9200721153846154,0.21511250876245044,0.1721671280101873
83,0.9188701923076923,0.21338500522431872,0.17202089104102924
84,0.9224759615384616,0.21236854110445294,0.17161074397154152
85,0.9284855769230769,0.2010110650743757,0.17146589397452772
86,0.9242788461538461,0.21019641501562936,0.171919843996875
87,0.9248798076923077,0.2103773627962385,0.1718087989720516
88,0.9230769230769231,0.1992825394585019,0.17254136502742767
89,0.9284855769230769,0.20048010235741026,0.17258239397779107
90,0.9290865384615384,0.19697923660278321,0.17203128401888534
91,0.9248798076923077,0.20847885126159305,0.17166610300773755
92,0.9272836538461539,0.20631402361960638,0.1720461489749141
93,0.9344951923076923,0.18530128683362687,0.17211930901976302
94,0.9260817307692307,0.20392943223317464,0.17218506801873446
95,0.9290865384615384,0.18945410535449073,0.1715016919770278
96,0.9278846153846154,0.19502216549146742,0.17218884598696604
97,0.9326923076923077,0.19161975837889172,0.17299074796028435
98,0.9338942307692307,0.1832696571236565,0.17294674197910354
99,0.9362980769230769,0.1844396105834416,0.17208921205019578
100,0.9170673076923077,0.21128096637271698,0.1716812570230104
