epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,1.9090348730281907,1.044867442047689
2,0.1515625,1.904447839698013,0.4108191489940509
3,0.14479166666666668,1.9035527676952129,0.4106411599786952
4,0.1578125,1.8983675976188816,0.4068023979780264
5,0.16614583333333333,1.8988449447009028,0.41030516097089276
6,0.16875,1.8917306744322484,0.41100914299022406
7,0.16875,1.8884130906085579,0.40748817299026996
8,0.16927083333333334,1.896296329887546,0.4098280760226771
9,0.171875,1.8920588940990215,0.4112483990029432
10,0.178125,1.8925388452958087,0.4076991249457933
11,0.19010416666666666,1.8882085138437699,0.409449624014087
12,0.1734375,1.8762005591879085,0.411801798036322
13,0.16770833333333332,1.8760012179004903,0.4112059129984118
14,0.1875,1.8792768789797414,0.41307504900032654
15,0.1828125,1.873424802507673,0.41307991900248453
16,0.19739583333333333,1.859957336892887,0.4116836200118996
17,0.18385416666666668,1.8604015467118244,0.4095776859903708
18,0.19010416666666666,1.8622637301075216,0.413732968037948
19,0.18645833333333334,1.868256919238032,0.41133519099093974
20,0.18489583333333334,1.8575788497924806,0.4128975470084697
21,0.19635416666666666,1.8588173613256338,0.41610077099176124
22,0.1921875,1.8512605511412328,0.41240715101594105
23,0.19947916666666668,1.84931873788639,0.41192916402360424
24,0.2125,1.8380103714612066,0.41452877304982394
25,0.215625,1.8363941231552436,0.4139643480302766
26,0.19947916666666668,1.8676361940344985,0.4092412060126662
27,0.2015625,1.8602635558770628,0.4122375510050915
28,0.1953125,1.868113696818449,0.4120115910191089
29,0.19166666666666668,1.8520700610413843,0.41092080203816295
30,0.209375,1.8470443297405632,0.4091557090287097
31,0.2015625,1.8338921254994918,0.41181494400370866
32,0.21458333333333332,1.8271006486853776,0.41273027303395793
33,0.21875,1.8290558600912288,0.41011437901761383
34,0.221875,1.826004001072475,0.41076135804178193
35,0.23020833333333332,1.8118747983660017,0.4139401889988221
36,0.24010416666666667,1.8008361154673052,0.4132091890205629
37,0.22708333333333333,1.7919455314169124,0.41447552503086627
38,0.22291666666666668,1.8198534401095643,0.414298819960095
39,0.23489583333333333,1.801143587852011,0.4143295629764907
40,0.23385416666666667,1.8112102041439133,0.4151474430109374
41,0.2421875,1.7922643350095164,0.4161051129922271
42,0.24739583333333334,1.7806660554846938,0.41329860500991344
43,0.24895833333333334,1.7769872237224968,0.41498881904408336
44,0.23697916666666666,1.7895288039226922,0.4176015749690123
45,0.2453125,1.776256358866789,0.4135865939897485
46,0.23645833333333333,1.7910656831702407,0.41338756802724674
47,0.228125,1.824187333243234,0.41674914601026103
48,0.2125,1.8408458320461973,0.41553626098902896
49,0.221875,1.8096465947676679,0.4132131680380553
50,0.2526041666666667,1.7734590997501296,0.41497625497868285
51,0.24114583333333334,1.8079079647453464,0.415941309009213
52,0.240625,1.7800503049577985,0.414182159001939
53,0.2453125,1.768183287795709,0.41516846005106345
54,0.2598958333333333,1.7680458847357303,0.41298658202867955
55,0.2546875,1.74690022760508,0.4125075149931945
56,0.2546875,1.753722533401178,0.41120205295737833
57,0.27291666666666664,1.73567624773298,0.41382474900456145
58,0.2682291666666667,1.7417498880503128,0.41407220298424363
59,0.26666666666666666,1.7456110428790657,0.4114283979870379
60,0.2598958333333333,1.7681634085518974,0.41127124201739207
61,0.2708333333333333,1.7355993426575953,0.41388420201838017
62,0.2864583333333333,1.7184118348724988,0.41374938102671877
63,0.2734375,1.717002938718212,0.40935536503093317
64,0.2875,1.7048687370455995,0.41334541799733415
65,0.290625,1.6990737525784239,0.415853139013052
66,0.2734375,1.734413972192881,0.41517842799657956
67,0.24375,1.7876155308314732,0.41696263098856434
68,0.26197916666666665,1.7763773431583327,0.4138875149656087
69,0.271875,1.7413035490074935,0.41470367496367544
70,0.29375,1.6958795119305046,0.4176515259896405
71,0.2984375,1.699186846674705,0.4147803680389188
72,0.28177083333333336,1.7182897256345164,0.41386288800276816
73,0.2947916666666667,1.691167909271863,0.41572435095440596
74,0.29791666666666666,1.678079500003737,0.41596114297863096
75,0.30625,1.6858733118796836,0.41430892096832395
76,0.31145833333333334,1.6487800442442602,0.4159549730247818
77,0.29375,1.6944244034436284,0.4163805629941635
78,0.3046875,1.6492878816565688,0.4142858349950984
79,0.31927083333333334,1.63196517788634,0.4157972269458696
80,0.3104166666666667,1.6588024061553333,0.41744142497191206
81,0.30416666666666664,1.6622634420589524,0.41300044901436195
82,0.2833333333333333,1.7037184034075057,0.41167457500705495
83,0.31145833333333334,1.659018325805664,0.41247051901882514
84,0.3078125,1.631270252928442,0.4152890110271983
85,0.30364583333333334,1.6734438759940011,0.4129318949999288
86,0.31927083333333334,1.6533860226066746,0.4103943209629506
87,0.3307291666666667,1.6200389005699936,0.41428940900368616
88,0.3411458333333333,1.5845784362481565,0.41503591899527237
89,0.33489583333333334,1.6240185795998088,0.40960326697677374
90,0.3302083333333333,1.606979241663096,0.41342242003884166
91,0.33645833333333336,1.5928564305208168,0.4123673879657872
92,0.32708333333333334,1.6801043880229094,0.4156685800408013
93,0.33177083333333335,1.648830203620755,0.4181830129818991
94,0.31354166666666666,1.6675495536959901,0.41317105502821505
95,0.3390625,1.6075344046767877,0.4146363399922848
96,0.28020833333333334,1.7439252814468071,0.41758792201289907
97,0.30625,1.6905346928810587,0.4156767940148711
98,0.325,1.6387730345434073,0.41432969202287495
99,0.3416666666666667,1.6073075742137675,0.41403432900551707
100,0.3453125,1.6047815906758212,0.4141168500063941
