epoch,train_accuracy,train_loss,epoch_time_s
1,0.15513392857142858,1.9488840869494848,1.968683322018478
2,0.1875,1.9067095390387945,0.24587267098831944
3,0.1875,1.896422645875386,0.2420557550212834
4,0.19866071428571427,1.8934854907648904,0.24054785398766398
5,0.21540178571428573,1.8843576056616647,0.2406692620133981
6,0.20089285714285715,1.8859703370503016,0.23958234098972753
7,0.23325892857142858,1.8650303483009338,0.24193851600284688
8,0.2109375,1.8776907665388924,0.24043950700433925
9,0.22377232142857142,1.8575153946876526,0.24224183600745164
10,0.22321428571428573,1.8457145818642207,0.23846722900634632
11,0.22991071428571427,1.8359270095825195,0.2408149870170746
12,0.23158482142857142,1.8243939110210963,0.24241444500512443
13,0.22098214285714285,1.8314550348690577,0.24175010199542157
14,0.21930803571428573,1.826053500175476,0.24361780201434158
15,0.22488839285714285,1.8301387216363634,0.23943990899715573
16,0.23102678571428573,1.8221756560461861,0.24296540801879019
17,0.24162946428571427,1.8112853382314955,0.2436432239774149
18,0.23270089285714285,1.8149276971817017,0.2434533830091823
19,0.24720982142857142,1.819981609072004,0.24164355598622933
20,0.23046875,1.8177185782364436,0.24389493302442133
21,0.24274553571428573,1.8046757280826569,0.2401705189840868
22,0.24776785714285715,1.7806413216250283,0.24066421599127352
23,0.23939732142857142,1.7858243456908636,0.24240896600531414
24,0.2544642857142857,1.7777797452041082,0.24117750601726584
25,0.21986607142857142,1.8769284231322152,0.24340140400454402
26,0.19363839285714285,1.9311337258134569,0.24663177301408723
27,0.18247767857142858,1.9405507700783866,0.2402381889987737
28,0.19196428571428573,1.9031570724078588,0.2410773320007138
29,0.20926339285714285,1.874228788273675,0.242801326996414
30,0.20368303571428573,1.8743777913706643,0.23854927701177076
31,0.21763392857142858,1.8628015858786446,0.2397502039966639
32,0.2109375,1.8522161373070307,0.24040911000338383
33,0.22879464285714285,1.8431133883340018,0.23953516900655814
34,0.17466517857142858,1.960736287491662,0.24013061900041066
35,0.14397321428571427,1.9631400746958596,0.2383432999777142
36,0.14899553571428573,1.949364002261843,0.23895810899557546
37,0.18191964285714285,1.9334541516644614,0.24114268500125036
38,0.17354910714285715,1.9284092571054186,0.24294293302227743
39,0.20145089285714285,1.9164107186453683,0.24058497700025328
40,0.19196428571428573,1.9175226943833488,0.23866316297790036
41,0.1875,1.9186770021915436,0.24030181698617525
42,0.18303571428571427,1.895094015768596,0.24233636900316924
43,0.17522321428571427,1.8961457737854548,0.23926455999026075
44,0.20758928571428573,1.8611973524093628,0.2375134730245918
45,0.203125,1.879084391253335,0.2408596570021473
46,0.17522321428571427,1.9291258113724845,0.23979938600677997
47,0.1640625,1.9313399536269051,0.24138116298126988
48,0.18582589285714285,1.9164590750421797,0.24036474101012573
49,0.19196428571428573,1.9022060760429926,0.2407968289917335
50,0.19084821428571427,1.9094861958708083,0.23842031898675486
51,0.19587053571428573,1.8880407980510168,0.23942281800555065
52,0.20089285714285715,1.89183509349823,0.24167313901125453
53,0.19252232142857142,1.901378801890782,0.24276574299437925
54,0.20647321428571427,1.883095417703901,0.243448059016373
55,0.20368303571428573,1.8842818609305791,0.2431251340021845
56,0.19084821428571427,1.886928094284875,0.24126355501357466
57,0.21205357142857142,1.8728969650609153,0.23818999298964627
58,0.20479910714285715,1.8763317125184196,0.24381812300998718
59,0.16796875,1.9013656633240836,0.2377984980121255
60,0.20926339285714285,1.866841299193246,0.2390036919969134
61,0.22098214285714285,1.8594579696655273,0.2388864740205463
62,0.19587053571428573,1.8812680031572069,0.2398027239833027
63,0.20535714285714285,1.8612740465572901,0.24043948599137366
64,0.23046875,1.8526765704154968,0.24117543699685484
65,0.21037946428571427,1.8522840695721763,0.242584381980123
66,0.22767857142857142,1.8483815363475256,0.24225719200330786
67,0.20033482142857142,1.8627710044384003,0.23674599701189436
68,0.22991071428571427,1.846215695142746,0.23779273900436237
69,0.2109375,1.8511218428611755,0.24085667499457486
70,0.22991071428571427,1.8418642452784948,0.24050568201346323
71,0.22098214285714285,1.860120224101203,0.2414600629999768
72,0.2265625,1.838209139449256,0.23726656200597063
73,0.21595982142857142,1.8430385419300623,0.24138742897775955
74,0.23325892857142858,1.8266161637646812,0.24334798599011265
75,0.23102678571428573,1.8327371180057526,0.24205770500702783
76,0.23270089285714285,1.8356253887925829,0.24155761799192987
77,0.22935267857142858,1.8386918348925454,0.24009982499410398
78,0.2265625,1.8304722777434759,0.2431217739940621
79,0.23549107142857142,1.8311884318079268,0.23979306902037933
80,0.23549107142857142,1.820279368332454,0.24101748398970813
81,0.23102678571428573,1.8388791467462267,0.24193474600906484
82,0.23660714285714285,1.8358824678829737,0.2429379720124416
83,0.2421875,1.8201149829796381,0.24567362800007686
84,0.24330357142857142,1.8122977273804801,0.2458221139968373
85,0.2265625,1.8287541951451982,0.24591983799473383
86,0.23604910714285715,1.818763209240777,0.2453188440122176
87,0.24162946428571427,1.803811069045748,0.24252380500547588
88,0.23883928571428573,1.8273203670978546,0.24311767000472173
89,0.23158482142857142,1.828676973070417,0.2428838519845158
90,0.23995535714285715,1.8045480975082941,0.24767707102000713
91,0.2421875,1.8059238025120325,0.24052967899478972
92,0.24107142857142858,1.808297940662929,0.24196797900367528
93,0.23995535714285715,1.8021309248038702,0.24045597997610457
94,0.23883928571428573,1.7940390620912825,0.23911862401291728
95,0.23158482142857142,1.8052373273032052,0.24141895500360988
96,0.24497767857142858,1.7905427983828954,0.24191047801286913
97,0.23493303571428573,1.8086424597672053,0.24206078200950287
98,0.24776785714285715,1.8010770167623247,0.2417162339843344
99,0.24665178571428573,1.780114574091775,0.2411728459992446
100,0.2505580357142857,1.789325820548194,0.2418059249757789
101,0.25613839285714285,1.7858300932816096,0.2428906600107439
102,0.24665178571428573,1.7827096836907523,0.24342084699310362
103,0.25279017857142855,1.7974737754889898,0.24047643298399635
104,0.25502232142857145,1.8096290145601546,0.2401469949982129
105,0.24832589285714285,1.7808011344500951,0.24270967399934307
106,0.23660714285714285,1.806604755776269,0.24040717500611208
107,0.23716517857142858,1.8187757730484009,0.2393888130027335
108,0.23381696428571427,1.8364344877856118,0.2386175169958733
109,0.24051339285714285,1.813185568366732,0.23948181900777854
110,0.25558035714285715,1.785687348672322,0.24247007301892154
