epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,1.9080755389466577,7.862182877986925
2,0.16302083333333334,1.8962416473700077,0.20368313198559918
3,0.175,1.8749617206807039,0.2032313239760697
4,0.215625,1.83495508700001,0.20376401802059263
5,0.25364583333333335,1.7654462191523337,0.2014194620132912
6,0.2713541666666667,1.6534069372683156,0.2042444699909538
7,0.3489583333333333,1.5074219061403857,0.20443524298025295
8,0.3614583333333333,1.4382469177246093,0.20145655499072745
9,0.390625,1.3937202220060387,0.20287404299597256
10,0.3984375,1.3721565441209442,0.20154911300051026
11,0.43333333333333335,1.3484789984566825,0.20223026801249944
12,0.43072916666666666,1.3154009488164162,0.20091035001678392
13,0.44479166666666664,1.2970083236694336,0.20030348800355569
14,0.453125,1.2726454987817881,0.20252869999967515
15,0.45729166666666665,1.2265120058643575,0.20622409699717537
16,0.47239583333333335,1.253009305681501,0.20663925999542698
17,0.44895833333333335,1.2464325768607003,0.20641681799315847
18,0.4713541666666667,1.2311629159109934,0.20658224500948563
19,0.478125,1.2314768693885025,0.20706188000622205
20,0.5041666666666667,1.1846609465929927,0.2068445330078248
21,0.4635416666666667,1.2310524142518335,0.2062211569864303
22,0.4703125,1.2126446879639918,0.20738221702049486
23,0.4973958333333333,1.168671448376714,0.20538222897448577
24,0.5177083333333333,1.1425416673932756,0.20554921502480283
25,0.5359375,1.1331919767418686,0.2057736310234759
26,0.521875,1.1310559117064185,0.20667113500530832
27,0.5140625,1.1312564888778998,0.206318488024408
28,0.5145833333333333,1.1256114083893445,0.20724443599465303
29,0.5458333333333333,1.0866534077391332,0.20575711599667557
30,0.5270833333333333,1.129315726611079,0.20927410500007682
31,0.5239583333333333,1.1166316635754643,0.20750795799540356
32,0.5390625,1.0761784378363162,0.20581510799820535
33,0.5578125,1.057575817497409,0.20570601901272312
34,0.5296875,1.086492024635782,0.20639974900404923
35,0.5583333333333333,1.0657477184217803,0.20617374300491065
36,0.5692708333333333,1.030092142066177,0.20587506401352584
37,0.5557291666666667,1.0434453497127611,0.20708242198452353
38,0.5645833333333333,1.029486301967076,0.20607193099567667
39,0.5625,1.0421665074873945,0.20482968899887055
40,0.5661458333333333,1.030543545314244,0.20270034999703057
41,0.5822916666666667,1.0113394289600606,0.20292670399066992
42,0.5854166666666667,0.9992821070612693,0.2010379449930042
43,0.5927083333333333,0.977074992899992,0.20184129200060852
44,0.6015625,0.9743174299901846,0.20197025997913443
45,0.6057291666666667,0.9654824529375349,0.20220699199126102
46,0.5536458333333333,1.0482128902357453,0.20433188800234348
47,0.5854166666666667,0.9791541372026716,0.20646332000615075
48,0.5848958333333333,0.9508824134359555,0.2057328760274686
49,0.6104166666666667,0.9480344830727091,0.20551666198298335
50,0.6026041666666667,0.9393484933035714,0.2065099870087579
51,0.6072916666666667,0.9539999416896275,0.20347285401658155
52,0.6130208333333333,0.9213575927578673,0.20231363299535587
53,0.6078125,0.9404903411865234,0.20131016900995746
54,0.5989583333333334,0.9211910306190958,0.20241351102595218
55,0.6010416666666667,0.9401352064950126,0.2031190090056043
56,0.6239583333333333,0.9260073914819834,0.2017908289853949
57,0.6171875,0.9135672082706373,0.20169406099012122
58,0.625,0.8968257300707758,0.20390133498585783
59,0.6229166666666667,0.9009668350219726,0.20055669799330644
60,0.61875,0.8721556527273996,0.2020954079926014
61,0.6432291666666666,0.8701714476760553,0.2023501890071202
62,0.640625,0.8677428907277632,0.20143342699157074
63,0.646875,0.8615368317584602,0.20263580401660874
64,0.6276041666666666,0.8807874368161571,0.20401931498781778
65,0.6421875,0.8473949432373047,0.20122429600451142
66,0.65,0.8705106501676598,0.20321628599776886
67,0.6557291666666667,0.8396590349625568,0.20644958701450378
68,0.6494791666666667,0.8371225279204699,0.2056154059828259
69,0.6536458333333334,0.824604049994021,0.2059148650150746
70,0.6520833333333333,0.8329436204871353,0.20628645797842182
71,0.6411458333333333,0.8569285918255242,0.2058032710046973
72,0.646875,0.8406101791226134,0.205682314990554
73,0.646875,0.8536634717668806,0.20678474300075322
74,0.6484375,0.8344686508178711,0.206915144022787
75,0.6510416666666666,0.8229691544357611,0.20605830001295544
76,0.6588541666666666,0.8168142941533303,0.20610308699542657
77,0.6552083333333333,0.8233058579114019,0.20533774900832213
78,0.6697916666666667,0.8078332005714883,0.2034416650130879
79,0.6619791666666667,0.8086634402372399,0.206264131993521
80,0.6635416666666667,0.8013947973445971,0.20413392901537009
81,0.6619791666666667,0.8004883941338987,0.20514965101028793
82,0.6875,0.7839809359336386,0.2050193060131278
83,0.6697916666666667,0.8056429103929169,0.20436090999282897
84,0.6671875,0.7959113685452208,0.2031920530134812
85,0.6765625,0.8079366489332549,0.20563162700273097
86,0.6729166666666667,0.7977239277898048,0.2057666740147397
87,0.6453125,0.8151637914229413,0.20491495399619453
88,0.6619791666666667,0.8041683430574378,0.2043516839912627
89,0.6729166666666667,0.7856203176537339,0.2080967759829946
90,0.675,0.7962702984712562,0.20885810899198987
91,0.671875,0.7853463289689044,0.20824391199857928
92,0.66875,0.7884362863034619,0.20869067500461824
93,0.68125,0.7861676955709652,0.20814222600893117
94,0.6734375,0.7806666977551519,0.208497340005124
95,0.6817708333333333,0.7879942796668228,0.20860349701251835
96,0.6822916666666666,0.7703053863681093,0.20842668597470038
97,0.6770833333333334,0.7785730498177664,0.2085017970239278
98,0.6734375,0.7864210751591897,0.208072462992277
99,0.6723958333333333,0.7938242445186693,0.2081153409963008
100,0.6723958333333333,0.7992226522796008,0.20776208699680865
