epoch,train_accuracy,train_loss,epoch_time_s
1,0.14583333333333334,1.9083267056212134,1.8888665339909494
2,0.15833333333333333,1.9062694549560546,0.7093365308828652
3,0.16927083333333334,1.8996561322893415,0.7090532961301506
4,0.16979166666666667,1.8935912190651407,0.7086598919704556
5,0.17291666666666666,1.8933403287615096,0.7098500349093229
6,0.17864583333333334,1.886869734160754,0.7110255500301719
7,0.17604166666666668,1.8811229044077347,0.7110285779926926
8,0.18177083333333333,1.8816080249085718,0.709900971967727
9,0.1953125,1.865063192406479,0.7111113441642374
10,0.196875,1.8577567626018914,0.7111835859250277
11,0.19010416666666666,1.8642064347559093,0.7131919499952346
12,0.18541666666666667,1.8746892267343949,0.7126696649938822
13,0.2171875,1.847841908980389,0.7140446158591658
14,0.21458333333333332,1.8417001412839307,0.7141293769236654
15,0.22395833333333334,1.8375773916439133,0.7135666899848729
16,0.22916666666666666,1.8178920123041893,0.7124039500486106
17,0.2046875,1.8624969949527663,0.7138667330145836
18,0.21458333333333332,1.8310709388888613,0.7128576270770282
19,0.2296875,1.8179956552933674,0.7133209840394557
20,0.23645833333333333,1.8161609883211096,0.7144433199428022
21,0.23958333333333334,1.7976533967621473,0.7140709718223661
22,0.23125,1.7864859950785734,0.7173892890568823
23,0.23229166666666667,1.7939861336532905,0.7149193719960749
24,0.23802083333333332,1.790267971583775,0.7156369618605822
25,0.2604166666666667,1.7712986887717734,0.7160944798961282
26,0.2598958333333333,1.7742569826087173,0.717275250935927
27,0.26979166666666665,1.7555664334978376,0.7166493819095194
28,0.2755208333333333,1.7418848855154856,0.7176358811557293
29,0.26666666666666666,1.7424674209283322,0.7170629359316081
30,0.275,1.7447266675988022,0.7175638820044696
31,0.28489583333333335,1.7300850070252711,0.717195823090151
32,0.26510416666666664,1.7638076587599152,0.7180899858940393
33,0.2682291666666667,1.747428240094866,0.7180759198963642
34,0.2760416666666667,1.724677019703145,0.7187707428820431
35,0.29791666666666666,1.7128038717775929,0.7191713079810143
36,0.27760416666666665,1.725229364511918,0.7197772208601236
37,0.2984375,1.7173904808200136,0.7184493928216398
38,0.2755208333333333,1.7256074866470026,0.7176669030450284
39,0.30885416666666665,1.6971452518385284,0.7188955009914935
40,0.3020833333333333,1.6707046508789063,0.7172016850672662
41,0.3098958333333333,1.6658737182617187,0.7185483279172331
42,0.3338541666666667,1.6580108525801678,0.7196142498869449
43,0.328125,1.6568218659381477,0.7205770199652761
44,0.2921875,1.7236092041949838,0.7196187330409884
45,0.34322916666666664,1.6453389965758032,0.7192083550617099
46,0.32447916666666665,1.6627201274949677,0.7195817898027599
47,0.25833333333333336,1.7926287826226681,0.7212680310476571
48,0.3020833333333333,1.7068236565103336,0.7194919609464705
49,0.32395833333333335,1.6679568193396743,0.7211703769862652
50,0.31979166666666664,1.6439675194876535,0.7193731979932636
51,0.35833333333333334,1.6226576318546218,0.7198628638871014
52,0.3541666666666667,1.593425972607671,0.7186386131215841
53,0.365625,1.5882317523567044,0.7185180829837918
54,0.37135416666666665,1.5795078900395607,0.7208989579230547
55,0.33489583333333334,1.596633665902274,0.72243851586245
56,0.32864583333333336,1.621254337077238,0.7205705589149147
57,0.35260416666666666,1.561972442938357,0.7200718089006841
58,0.3796875,1.5365654458805007,0.7214596481062472
59,0.38697916666666665,1.5397729289774993,0.7216634000651538
60,0.35625,1.5721725463867187,0.7204169221222401
61,0.3609375,1.5857379991181042,0.7231020079925656
62,0.35520833333333335,1.5944243100224709,0.7215424189344049
63,0.3770833333333333,1.5345221305380061,0.7204690168146044
64,0.40989583333333335,1.4586502347673689,0.7225172878243029
65,0.4192708333333333,1.4932193717178033,0.7213195411022753
66,0.409375,1.5048664015166613,0.7215588411781937
67,0.38645833333333335,1.5173211973540637,0.7222288469783962
68,0.365625,1.5572085555718869,0.7219789219088852
69,0.4432291666666667,1.4643241025963607,0.7227372841443866
70,0.41875,1.4548620846806741,0.7213129501324147
71,0.4140625,1.471372129479233,0.7236090158112347
72,0.3880208333333333,1.5188553479253029,0.7218400321435183
73,0.43385416666666665,1.4312359089754065,0.7214582588057965
74,0.459375,1.3816204187821368,0.7207396100275218
75,0.4510416666666667,1.414739347963917,0.720668540103361
76,0.46041666666666664,1.3772068607563874,0.7215897168498486
77,0.42239583333333336,1.464297629375847,0.7217645351774991
78,0.41770833333333335,1.4532018233318718,0.7217929849866778
79,0.4791666666666667,1.3486655371529714,0.7217144840396941
80,0.4822916666666667,1.342538378190021,0.7227439410053194
81,0.4473958333333333,1.4023738744307537,0.7210496009793133
82,0.4088541666666667,1.4975275934958945,0.7215365748852491
83,0.45260416666666664,1.3739146446695134,0.7217623160686344
84,0.471875,1.3169253135214047,0.7221239812206477
85,0.5166666666666667,1.2672334437467614,0.7219198360107839
86,0.43125,1.5079453098530673,0.7225060327909887
87,0.44375,1.4025800510328643,0.7266138920094818
88,0.49270833333333336,1.32010724593182,0.7250375980511308
89,0.4895833333333333,1.3078526399573502,0.7236480519641191
90,0.48072916666666665,1.3232205760722258,0.7227378159295768
91,0.459375,1.355282160700584,0.7249966780655086
92,0.48802083333333335,1.2843932716213926,0.7229721508920193
93,0.5177083333333333,1.2404152344684212,0.7240187439601868
94,0.5302083333333333,1.223105831535495,0.7228618019726127
95,0.5375,1.1828743895705864,0.7251133299432695
96,0.4901041666666667,1.3053711015350964,0.7265955109614879
