epoch,train_accuracy,train_loss,epoch_time_s
1,0.15457589285714285,1.9469420186110906,0.8335024970001541
2,0.17801339285714285,1.9194327550274985,0.29283338601817377
3,0.21149553571428573,1.8869153303759438,0.28730785101652145
4,0.22767857142857142,1.8575952734266008,0.2869580010010395
5,0.21819196428571427,1.8527334715638841,0.28286918401136063
6,0.23046875,1.8199619948863983,0.2826525520067662
7,0.24386160714285715,1.8109210176127297,0.2843704700062517
8,0.22265625,1.8132628798484802,0.28622359997825697
9,0.24609375,1.8037466832569666,0.28458505900925957
10,0.23493303571428573,1.7960019963128226,0.2826323609915562
11,0.24162946428571427,1.7952340074947901,0.28550583400647156
12,0.23772321428571427,1.7893066108226776,0.2856851579854265
13,0.21372767857142858,1.804391588483538,0.28754971802118234
14,0.23828125,1.7820259630680084,0.283032473991625
15,0.23716517857142858,1.7883920967578888,0.28329598301206715
16,0.24720982142857142,1.7646047345229559,0.2834961119806394
17,0.25613839285714285,1.7712174270834242,0.28550468100002035
18,0.26004464285714285,1.7386698807988847,0.2915021259977948
19,0.27120535714285715,1.7347164792673928,0.2876063889998477
20,0.27232142857142855,1.731881218297141,0.28184523797244765
21,0.2739955357142857,1.7277464611189706,0.28487079800106585
22,0.27901785714285715,1.7272865729672569,0.28643538799951784
23,0.2661830357142857,1.7278353486742293,0.28834902701782994
24,0.2622767857142857,1.7370201902730125,0.28410173099837266
25,0.29017857142857145,1.6839852035045624,0.28383885900257155
26,0.2974330357142857,1.6819260503564561,0.2851069099851884
27,0.296875,1.6756162175110407,0.2872685909969732
28,0.30747767857142855,1.681775757244655,0.28503507701680064
29,0.3125,1.627904053245272,0.28333474099054
30,0.32310267857142855,1.6217862112181527,0.284083861974068
31,0.31752232142857145,1.6002924740314484,0.2866146560118068
32,0.33426339285714285,1.597232026713235,0.2881406559899915
33,0.3325892857142857,1.6145497858524323,0.28285557200433686
34,0.3130580357142857,1.5800580935818809,0.2826802469789982
35,0.37220982142857145,1.5204652292387826,0.28432056299061514
36,0.3705357142857143,1.5071494366441454,0.29154504102189094
37,0.359375,1.528879165649414,0.28867351001827046
38,0.34598214285714285,1.4991847021239144,0.28289377500186674
39,0.36551339285714285,1.4947086317198617,0.28197350198752247
40,0.37109375,1.460892230272293,0.2855583009950351
41,0.3872767857142857,1.4371325969696045,0.2870972590171732
42,0.39453125,1.4132655007498605,0.2872919429792091
43,0.38895089285714285,1.403751403093338,0.28352090099360794
44,0.37890625,1.4402805864810944,0.28343784698517993
45,0.39955357142857145,1.354941942862102,0.2847303079906851
46,0.4419642857142857,1.3030603996344976,0.28691372100729495
47,0.43861607142857145,1.2954578953129905,0.28850812098244205
48,0.45033482142857145,1.2760455054896218,0.28645587401115336
49,0.44921875,1.2390495155538832,0.2879589879885316
50,0.46372767857142855,1.2159060452665602,0.2886739560053684
51,0.49441964285714285,1.1907398104667664,0.2897212910174858
52,0.48549107142857145,1.1793550550937653,0.2887316179985646
53,0.5033482142857143,1.1759242500577654,0.28598839000915177
54,0.5200892857142857,1.1270032610212053,0.2878983799892012
55,0.5385044642857143,1.1084267880235399,0.2895865959872026
56,0.5530133928571429,1.07986404640334,0.2911585149995517
57,0.5669642857142857,1.0526961641652244,0.28432525298558176
58,0.5558035714285714,1.089279449411801,0.28553158600698225
59,0.5569196428571429,1.0522641646010535,0.2877276380022522
60,0.5864955357142857,1.0208967668669564,0.28975721599999815
61,0.6155133928571429,0.9346286143575396,0.28897494700504467
62,0.6177455357142857,0.9336066842079163,0.2866951329924632
63,0.6411830357142857,0.9056978332144874,0.28650430199922994
64,0.6227678571428571,0.9026339458567756,0.28702056300244294
65,0.6294642857142857,0.9248529693910054,0.2891160849831067
66,0.6395089285714286,0.90265505867345,0.286742020980455
67,0.6819196428571429,0.8111113714320319,0.28589592600474134
68,0.6785714285714286,0.8097944855690002,0.2878225210006349
69,0.6869419642857143,0.7914419238056455,0.28975052598980255
70,0.7003348214285714,0.7704264372587204,0.2909237209823914
71,0.7092633928571429,0.7646084193672452,0.28576711399364285
72,0.7215401785714286,0.7158148969922747,0.2854670340020675
73,0.7315848214285714,0.7011972729648862,0.2885922470013611
74,0.7265625,0.712100122656141,0.2911556360195391
75,0.7483258928571429,0.6768890938588551,0.29025699698831886
76,0.7661830357142857,0.6047383685197149,0.28627617601887323
77,0.7712053571428571,0.6271308575357709,0.2857943559938576
78,0.7505580357142857,0.6569573038390705,0.28697180599556305
79,0.7494419642857143,0.6446263481463704,0.28949903999455273
80,0.7829241071428571,0.5854729818446296,0.28804160200525075
81,0.7879464285714286,0.5941710535969053,0.2861868080217391
82,0.7979910714285714,0.5521164461970329,0.28681723499903455
83,0.8080357142857143,0.5256267307060105,0.28853701101616025
84,0.7957589285714286,0.5494678850684848,0.29075582200312056
85,0.8046875,0.5449979369129453,0.286407304025488
86,0.8074776785714286,0.5463577796305928,0.2855390759941656
87,0.8415178571428571,0.4506538361310959,0.28461750299902633
88,0.86328125,0.4097663898553167,0.2850854250136763
89,0.8482142857142857,0.43341457524469923,0.2853156670171302
90,0.83203125,0.46626688433544977,0.28166342101758346
91,0.8537946428571429,0.4418447773371424,0.284462389012333
92,0.8482142857142857,0.4393052841935839,0.2887845629884396
93,0.8722098214285714,0.3638129383325577,0.29072035499848425
94,0.8738839285714286,0.36553151586226057,0.29312472901074216
95,0.8844866071428571,0.334691832108157,0.2910678990010638
96,0.7829241071428571,0.6197062283754349,0.29433744700509124
97,0.8169642857142857,0.5262997959341321,0.2948158849903848
98,0.8677455357142857,0.3800723999738693,0.2887143540137913
99,0.9045758928571429,0.31226114077227457,0.29076597999664955
100,0.8755580357142857,0.32574775336044176,0.29087252099998295
101,0.9017857142857143,0.2786972277930805,0.28976265402161516
102,0.9112723214285714,0.26840715802141596,0.286308504990302
103,0.9196428571428571,0.2523499812398638,0.28628374202526174
104,0.9006696428571429,0.30366008835179464,0.28763781100860797
105,0.8722098214285714,0.33660276021276203,0.2833675229921937
106,0.9040178571428571,0.28904333763888906,0.2848464279959444
107,0.9073660714285714,0.272191055651222,0.28414539800724015
108,0.9196428571428571,0.24542631474988802,0.2903765660012141
109,0.9341517857142857,0.20047146826982498,0.2884702770097647
110,0.9363839285714286,0.21264028575803554,0.29209744901163504
111,0.9375,0.19872471583741053,0.29254030698211864
112,0.9425223214285714,0.1824471349162715,0.2951141330122482
113,0.9252232142857143,0.22459798891629493,0.29740489402320236
114,0.9347098214285714,0.1976291263209922,0.29117862798739225
115,0.9469866071428571,0.1767561866768769,0.2908025840006303
116,0.9559151785714286,0.14690168308360235,0.2891659210145008
117,0.953125,0.13934823524739062,0.2918194539961405
118,0.953125,0.16036407383424894,0.2945977410126943
119,0.94140625,0.1774007592882429,0.2926931669935584
120,0.8844866071428571,0.368934371641704,0.2912596200185362
121,0.8967633928571429,0.3196336179971695,0.29136371400090866
122,0.9263392857142857,0.22839475263442313,0.288876145001268
123,0.9380580357142857,0.21183135280651705,0.2898905539768748
124,0.953125,0.16210438470755303,0.2872484209947288
125,0.9503348214285714,0.16023350640067033,0.2824117260170169
126,0.9620535714285714,0.12113320255385977,0.28167987600318156
127,0.9609375,0.13903554981308325,0.285240202996647
128,0.9737723214285714,0.09524216143680471,0.28536740798153915
129,0.9760044642857143,0.09209677962852376,0.2876807870052289
130,0.9799107142857143,0.07911569026431867,0.28495574998669326
131,0.9760044642857143,0.0862483750762684,0.28577396998298354
132,0.9771205357142857,0.10122829861938953,0.2882397669891361
133,0.9698660714285714,0.09780614596924611,0.28731957901618443
134,0.9765625,0.08731191538806472,0.28441428000223823
135,0.9760044642857143,0.09034304008153933,0.2813185550039634
136,0.9698660714285714,0.11850501197789397,0.28487187399878167
137,0.9547991071428571,0.14708422909357718,0.2887028779950924
138,0.9631696428571429,0.11966472937326346,0.28599776700139046
139,0.9626116071428571,0.1159634313413075,0.28317727500689216
140,0.9709821428571429,0.1035118878020772,0.28220673301257193
141,0.9799107142857143,0.07401045551523566,0.28646563601796515
142,0.9854910714285714,0.06471078982576728,0.2881528239813633
143,0.9944196428571429,0.046941933554730246,0.2896860830078367
144,0.9888392857142857,0.04700490499713591,0.2864269170095213
145,0.98828125,0.0521647630791579,0.2861672189901583
146,0.9905133928571429,0.05009465704538992,0.28834658200503327
147,0.9927455357142857,0.040092093437643986,0.29058575999806635
148,0.9888392857142857,0.04543438507243991,0.2909313089912757
149,0.9910714285714286,0.04191734412285898,0.2852835890080314
150,0.9910714285714286,0.04434440567690347,0.2856383429898415
151,0.9893973214285714,0.049024195809449465,0.28750777000095695
152,0.98046875,0.07452104586575713,0.289565234008478
153,0.9815848214285714,0.07212707653109517,0.2894798670022283
154,0.9866071428571429,0.06095546330990536,0.2855283620010596
155,0.9765625,0.08574649498664907,0.28556171400123276
156,0.9743303571428571,0.09425972082785197,0.2874491619877517
157,0.9866071428571429,0.05794248204412205,0.28920805800589733
158,0.9910714285714286,0.0461986875826759,0.2883955919824075
159,0.9525669642857143,0.16836589455072368,0.2862839500012342
160,0.984375,0.06682207920987691,0.28726261301198974
161,0.9910714285714286,0.04565460753760168,0.289726510993205
162,0.9927455357142857,0.040030530687155466,0.2906294160056859
163,0.99609375,0.03448008918868644,0.286450393992709
164,0.9949776785714286,0.03651510342024267,0.28622181800892577
165,0.9949776785714286,0.03357283232201423,0.28785814400180243
166,0.9938616071428571,0.03200251502650125,0.29059574397979304
167,0.9955357142857143,0.034561680796157034,0.28932674098177813
168,0.9966517857142857,0.029706963703834584,0.28571219800505787
169,0.9966517857142857,0.028435813296320184,0.2848680609895382
170,0.9949776785714286,0.03265760852290051,0.28807136198156513
171,0.99609375,0.02915554916087006,0.28913830599049106
172,0.9966517857142857,0.027680955328313366,0.28836167001281865
173,0.9966517857142857,0.027797400053324445,0.285785001993645
174,0.9972098214285714,0.027664525833513056,0.2872557860100642
175,0.9966517857142857,0.029706290124782493,0.2880461919994559
176,0.9860491071428571,0.057638077497748394,0.2891901039984077
177,0.9933035714285714,0.03496618276195867,0.28692694098572247
178,0.99609375,0.029764122629005994,0.28603527499944903
179,0.9949776785714286,0.028019460317279612,0.2874977010069415
180,0.9966517857142857,0.027303936924519285,0.2904244110104628
181,0.9949776785714286,0.028212293749675155,0.28998897899873555
182,0.9966517857142857,0.025454820932022164,0.28498905900050886
183,0.9972098214285714,0.026227442447894385,0.2849052939855028
184,0.9977678571428571,0.025855434592813253,0.2881043090019375
185,0.9966517857142857,0.02587136140625392,0.2902236479858402
186,0.9955357142857143,0.0280538782743471,0.2890750150254462
187,0.9972098214285714,0.023570736570815955,0.2864005950104911
188,0.9994419642857143,0.021564391740996922,0.2862584680260625
189,0.9972098214285714,0.024124484742060304,0.28742678300477564
190,0.9977678571428571,0.02412879333964416,0.2894529349869117
191,0.9977678571428571,0.023966541746631265,0.28736057798960246
192,0.9977678571428571,0.02325658267363906,0.2865207819850184
193,0.9972098214285714,0.023821197200699577,0.2878186279849615
194,0.9977678571428571,0.023199236619153192,0.28877722000470385
195,0.9972098214285714,0.023323457521785582,0.29004928600625135
196,0.9983258928571429,0.022030063339376023,0.28483663202496246
197,0.9966517857142857,0.024713139182754924,0.2857243210019078
