epoch,train_accuracy,train_loss,epoch_time_s
1,0.13521634615384615,1.93003142674764,2.4890135579917114
2,0.14963942307692307,1.9287794340224493,0.17926648099091835
3,0.14302884615384615,1.9281877381461008,0.19163924601161852
4,0.14903846153846154,1.9278224218459357,0.1915468530205544
5,0.16165865384615385,1.924611790974935,0.1899678240006324
6,0.14543269230769232,1.9248353821890696,0.19010377701488324
7,0.15384615384615385,1.9183372088841029,0.18502307098242454
8,0.19951923076923078,1.8893833342052642,0.18502135400194675
9,0.21814903846153846,1.830545611608596,0.17525947399553843
10,0.2902644230769231,1.699027156829834,0.1908201670157723
11,0.2998798076923077,1.5865227744692847,0.1871883109852206
12,0.3112980769230769,1.5430419286092123,0.19235070497961715
13,0.34555288461538464,1.4520094916934059,0.19401559597463347
14,0.3545673076923077,1.4314921379089356,0.191852807009127
15,0.3563701923076923,1.4336385272798085,0.18982653299462982
16,0.359375,1.4074953987484886,0.17621553799835965
17,0.3894230769230769,1.3493846121288482,0.18554133898578584
18,0.40865384615384615,1.3360307965959821,0.1855638950073626
19,0.40024038461538464,1.326571800595238,0.1917565689946059
20,0.41947115384615385,1.3144158317929222,0.19331571098882705
21,0.4170673076923077,1.3018274625142416,0.18609984900103882
22,0.4248798076923077,1.286353569939023,0.18816692198743112
23,0.43509615384615385,1.2637685594104586,0.17529660899890587
24,0.45072115384615385,1.2618426186697824,0.18582568201236427
25,0.4573317307692308,1.2498089245387487,0.18507459800457582
26,0.45372596153846156,1.2468965757460821,0.19067587901372463
27,0.4405048076923077,1.2594675109499978,0.1915322529966943
28,0.4597355769230769,1.2292503084455217,0.19002256300882436
29,0.4543269230769231,1.2315487952459425,0.18968975599273108
30,0.4573317307692308,1.2559405826386951,0.17763888198533095
31,0.47415865384615385,1.2059761501493909,0.1840681679896079
32,0.48677884615384615,1.2050081752595447,0.1867962309916038
33,0.4879807692307692,1.1649911176590693,0.19004743700497784
34,0.5096153846153846,1.1553361234210786,0.1937717150140088
35,0.46875,1.2156902585710798,0.1867694719985593
36,0.484375,1.1774880772545224,0.18569012498483062
37,0.5036057692307693,1.162953131539481,0.1668864510138519
38,0.5192307692307693,1.1319382508595786,0.1754146899911575
39,0.5,1.1550489016941616,0.18857051301165484
40,0.5006009615384616,1.133263229188465,0.1890741520037409
41,0.5090144230769231,1.1228325117202032,0.191935620008735
42,0.5258413461538461,1.1041496095203218,0.19058148298063315
43,0.5150240384615384,1.113691012064616,0.1860475029970985
44,0.5114182692307693,1.1270315669831776,0.1842508960107807
45,0.5258413461538461,1.117341166450864,0.17517171299550682
46,0.5558894230769231,1.0788186618259974,0.19187781898654066
47,0.5294471153846154,1.0763232208433606,0.1890714379842393
48,0.5510817307692307,1.0823186170487178,0.19167462701443583
49,0.5300480769230769,1.0684895129430863,0.1946007629740052
50,0.5414663461538461,1.0841604232788087,0.19182694400660694
51,0.5534855769230769,1.0464893840608143,0.1860883090121206
52,0.5396634615384616,1.0452742939903623,0.1759375229885336
53,0.5552884615384616,1.0421990848722913,0.18991290498524904
54,0.5564903846153846,1.0526276656559534,0.18762283699470572
55,0.5745192307692307,1.0345456327710834,0.18997155802208
56,0.5600961538461539,1.0406076113382976,0.19197780400281772
57,0.5661057692307693,1.01491531871614,0.19155649602180347
58,0.5618990384615384,1.010057544708252,0.19258946500485763
59,0.5835336538461539,1.0045482658204579,0.17687071399996057
60,0.5811298076923077,0.9862390699840727,0.18605932898935862
61,0.5841346153846154,1.0001223950158982,0.18586697601131164
62,0.5835336538461539,0.9829216866266159,0.19229564600391313
63,0.5805288461538461,1.02018480073838,0.1926331169961486
64,0.5883413461538461,0.9752588544573103,0.19054517601034604
65,0.5799278846153846,0.9969572952815464,0.19185877998825163
66,0.5871394230769231,0.960349212374006,0.1823855749971699
67,0.5931490384615384,0.9618010112217494,0.18802628500270657
68,0.5955528846153846,0.9796410288129535,0.18650779701420106
69,0.59375,0.9798554170699346,0.1921991120034363
70,0.5979567307692307,0.9677668753124419,0.19020516899763606
71,0.578125,0.9800567604246594,0.19235135297640227
72,0.6015625,0.9455082961491176,0.19533924901043065
73,0.5961538461538461,0.9667551290421259,0.17844994299230166
74,0.6015625,0.9470824990953718,0.18445512998732738
75,0.6027644230769231,0.9583521320706322,0.1851586349948775
76,0.6003605769230769,0.9580737227485293,0.19128840998746455
77,0.6027644230769231,0.9420593420664469,0.1886077050003223
78,0.6153846153846154,0.9227236497969854,0.19407970499014482
79,0.6129807692307693,0.9356326194036575,0.19397509799455293
80,0.6081730769230769,0.9389792010897682,0.18464006201247685
81,0.6268028846153846,0.9209021454765683,0.18101442599436268
82,0.6147836538461539,0.9386262189774286,0.18571190399234183
83,0.6015625,0.9296760695321219,0.19031244097277522
84,0.6153846153846154,0.935214208421253,0.18909497000277042
85,0.6153846153846154,0.917717509042649,0.19273694802541286
86,0.6262019230769231,0.9182183697110131,0.19223212500219233
87,0.6153846153846154,0.9319217818123954,0.1875101600016933
88,0.6165865384615384,0.9264884812491281,0.17981936497380957
89,0.6310096153846154,0.9162369682675316,0.18954756899620406
90,0.6171875,0.907659962063744,0.1890193589788396
91,0.6159855769230769,0.9245869136991955,0.1880112720245961
92,0.6189903846153846,0.922645952588036,0.19213546501123346
93,0.6153846153846154,0.9123432636260986,0.190943399007665
94,0.6111778846153846,0.9284513064793178,0.19199772001593374
95,0.6183894230769231,0.9064150424230666,0.1789539750025142
96,0.6268028846153846,0.9071634905678886,0.18953302601585165
97,0.6322115384615384,0.9017485573178246,0.18625555399921723
98,0.6165865384615384,0.906864511399042,0.19113211397780105
99,0.6286057692307693,0.9065530322846912,0.19201748698833399
100,0.6105769230769231,0.9154269377390544,0.19131679300335236
