epoch,train_accuracy,train_loss,epoch_time_s
1,0.14423076923076922,1.9315819240751722,1.3475627360166982
2,0.1424278846153846,1.9272691499619257,0.6262441269936971
3,0.16947115384615385,1.9189586094447544,0.6293669840088114
4,0.18689903846153846,1.9099960281735375,0.6286751630250365
5,0.1893028846153846,1.8907547769092379,0.6335696959868073
6,0.18269230769230768,1.8951119377499535,0.6322110329638235
7,0.19290865384615385,1.9053765115283785,0.6374284500489011
8,0.2091346153846154,1.8997430029369535,0.6332857870147564
9,0.21033653846153846,1.8815009298778715,0.6373046349617653
10,0.20072115384615385,1.8773350352332705,0.6348152520367876
11,0.21574519230769232,1.8792595863342285,0.6370979250059463
12,0.20973557692307693,1.8702664375305176,0.6358338060090318
13,0.21153846153846154,1.8719742048354375,0.635657656006515
14,0.21213942307692307,1.852384698958624,0.636098976014182
15,0.20973557692307693,1.8494284084865025,0.6370030979742296
16,0.21454326923076922,1.840671362195696,0.6370327030308545
17,0.22415865384615385,1.827045118241083,0.6372896219836548
18,0.24158653846153846,1.831956772577195,0.6391054039704613
19,0.23677884615384615,1.8298393976120721,0.6372095560072921
20,0.24338942307692307,1.8143301055544898,0.639651520003099
21,0.24278846153846154,1.8082818167550223,0.6374775840085931
22,0.2542067307692308,1.7984588486807687,0.6379473329870962
23,0.26021634615384615,1.7851795378185453,0.6353576499968767
24,0.26021634615384615,1.767209361848377,0.6415855850209482
25,0.29447115384615385,1.7626264208839053,0.6418778070365079
26,0.24879807692307693,1.8201379685174852,0.6425741849816404
27,0.27524038461538464,1.782645543416341,0.6436629199888557
28,0.25,1.7915923209417435,0.6439433640334755
29,0.25721153846153844,1.7921400342668805,0.6468031199765392
30,0.2686298076923077,1.7556839261736188,0.6471386150224134
31,0.27283653846153844,1.7525711104983375,0.64801811799407
32,0.2824519230769231,1.7478240058535621,0.6441049290006049
33,0.29447115384615385,1.7358355022612073,0.6463313209824264
34,0.30288461538461536,1.6946437744867233,0.641449447022751
35,0.2536057692307692,1.8343417576381138,0.6431791090290062
36,0.16706730769230768,1.9351180167425246,0.642496653017588
37,0.1736778846153846,1.9083667800540016,0.641877017042134
38,0.18810096153846154,1.8956919125148228,0.6420669499784708
