epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9299748511541457,2.880298759089783
2,0.14002403846153846,1.9287675857543944,0.2265328101348132
3,0.15324519230769232,1.927829224722726,0.22446642187424004
4,0.14723557692307693,1.9278947012765066,0.2266900388058275
5,0.14723557692307693,1.9264386676606677,0.22678759298287332
6,0.15745192307692307,1.9277856463477725,0.2264823450241238
7,0.1484375,1.928184445699056,0.22655536979436874
8,0.16466346153846154,1.9190450259617398,0.22633573901839554
9,0.15985576923076922,1.917868709564209,0.22594843385741115
10,0.1544471153846154,1.914955643245152,0.2266042809933424
11,0.15324519230769232,1.9159624372209823,0.22638427396304905
12,0.17548076923076922,1.9015718868800573,0.226437526056543
13,0.18870192307692307,1.8669008936200824,0.22618273412808776
14,0.22235576923076922,1.8420170375279017,0.22798940492793918
15,0.27524038461538464,1.717513284229097,0.22505937912501395
16,0.3076923076923077,1.6251202492486863,0.22557573509402573
17,0.32211538461538464,1.555470121474493,0.22673800005577505
18,0.31850961538461536,1.5014870234898159,0.2239169799722731
19,0.31790865384615385,1.4878722690400623,0.22649534209631383
20,0.3527644230769231,1.4382657868521553,0.22596268192864954
21,0.37439903846153844,1.419008445739746,0.22695792489685118
22,0.3395432692307692,1.4379115195501417,0.22621995210647583
23,0.36959134615384615,1.392672248113723,0.224237886024639
24,0.3719951923076923,1.3725860232398623,0.2242493461817503
25,0.36478365384615385,1.3929893175760906,0.22519036196172237
26,0.40084134615384615,1.3472533316839308,0.22595640481449664
27,0.38040865384615385,1.3679920287359328,0.2264452730305493
28,0.39783653846153844,1.3448987915402366,0.22626795596443117
29,0.40384615384615385,1.3244255202157156,0.2268959789071232
30,0.4098557692307692,1.3099018460228329,0.22709494503214955
31,0.41225961538461536,1.316030166262672,0.22645717789418995
32,0.4362980769230769,1.2849878765287854,0.22699192282743752
33,0.4338942307692308,1.2619376091730028,0.2248759618960321
34,0.44711538461538464,1.2802541596548898,0.22433827491477132
35,0.42367788461538464,1.2900871322268532,0.22791904211044312
36,0.4332932692307692,1.271942492893764,0.22577808890491724
37,0.46274038461538464,1.234186145237514,0.2264360161498189
38,0.4423076923076923,1.2515752928597585,0.22664288291707635
39,0.44471153846153844,1.2531462896437873,0.22652981104329228
40,0.45552884615384615,1.257917681194487,0.22533190506510437
41,0.44290865384615385,1.2536537624540782,0.2260263718198985
42,0.4813701923076923,1.2119084176563082,0.22570220497436821
43,0.47055288461538464,1.2216098149617514,0.22599989105947316
44,0.4777644230769231,1.1963988849094935,0.2268151470925659
