epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9277980350312733,13.309541882001213
2,0.15084134615384615,1.9276006925673712,13.275705881002068
3,0.14963942307692307,1.9272379557291666,13.22188997399644
4,0.15264423076923078,1.9265578769502185,14.009389469996677
5,0.18389423076923078,1.916187063852946,7.573969118006062
6,0.18870192307692307,1.9049811226981026,9.617450099001871
7,0.16646634615384615,1.9300907316662017,5.945248807998723
8,0.17247596153846154,1.9143284888494583,8.074075749995245
9,0.18028846153846154,1.911073094322568,8.756234343003598
10,0.1736778846153846,1.9109412420363654,9.953253011997731
11,0.15264423076923078,1.9405666124253047,5.94259031600086
12,0.13762019230769232,1.939422253199986,5.9780543410015525
13,0.15504807692307693,1.9325085957845052,5.935792731004767
14,0.15264423076923078,1.9310168947492328,5.947232719998283
15,0.15204326923076922,1.9283542814708892,5.927867725004035
16,0.14362980769230768,1.9274538857596262,5.9274889580046874
17,0.1466346153846154,1.9251975241161527,5.9293742700028815
18,0.1622596153846154,1.9179524149213518,5.956328748005035
19,0.17908653846153846,1.905292878832136,5.93550372300524
20,0.19230769230769232,1.9000188555036273,5.933350772997073
21,0.19471153846153846,1.902964564732143,5.922464012001001
22,0.18689903846153846,1.9060485930669875,5.932392727998376
23,0.20673076923076922,1.898083309900193,5.925676491999184
24,0.20012019230769232,1.8942511058989024,5.929843262005306
25,0.17127403846153846,1.9181616828555152,5.929295218003972
26,0.15685096153846154,1.9192994753519694,5.981370175999473
27,0.18509615384615385,1.9048874355497813,5.946881800002302
28,0.1971153846153846,1.9006856327965147,5.903000229001918
29,0.16526442307692307,1.9102804229373023,5.91412374900392
30,0.171875,1.9131895655677431,5.920460383997124
31,0.14302884615384615,1.9421300706409272,5.9287806270003784
32,0.12980769230769232,1.9379261062258766,5.91381926399481
33,0.13581730769230768,1.937044161841983,5.903875946998596
34,0.12980769230769232,1.9364959898449126,5.908572983003978
35,0.14423076923076922,1.9325844764709472,5.881897708000906
36,0.1346153846153846,1.9340750285557338,5.888098932999128
37,0.15324519230769232,1.9314955257234119,5.943141192998155
38,0.14362980769230768,1.9323622976030623,5.923034028004622
39,0.13701923076923078,1.933624926067534,5.908984508998401
40,0.13040865384615385,1.9335333960396903,5.904454349998559
41,0.15204326923076922,1.9319134121849424,5.908855197005323
42,0.14182692307692307,1.932129632859003,5.913553236001462
43,0.140625,1.9317677906581334,5.912673133003409
44,0.14783653846153846,1.9306861014593215,5.906028462006361
45,0.140625,1.9330443246023996,5.904926891998912
46,0.1424278846153846,1.9311282702854702,5.902184441998543
47,0.14302884615384615,1.9307169187636601,5.869538091996219
48,0.14122596153846154,1.9295257432120188,5.913638098994852
49,0.14543269230769232,1.9286608605157762,5.898502258998633
50,0.13521634615384615,1.9290396781194779,5.902307321004628
