epoch,train_accuracy,train_loss,epoch_time_s
1,0.14791666666666667,1.9093956227205238,1.0397924379794858
2,0.15833333333333333,1.9032503283753688,0.41022134298691526
3,0.16145833333333334,1.901642744881766,0.4107365700183436
4,0.17291666666666666,1.8995065689086914,0.4086132299853489
5,0.17135416666666667,1.8942778567878567,0.4067645539762452
6,0.15885416666666666,1.8883344377790179,0.4114870459889062
7,0.17239583333333333,1.8857200077601841,0.41063802602002397
8,0.18020833333333333,1.880063010235222,0.40572454599896446
9,0.18020833333333333,1.8904459739217954,0.41042935696896166
10,0.184375,1.8872886502012916,0.4125382739584893
11,0.17447916666666666,1.8870181064216458,0.4090426429756917
12,0.19583333333333333,1.878972863177864,0.40907134395092726
13,0.17864583333333334,1.8793104483156788,0.4133221069932915
14,0.19583333333333333,1.8668833713142239,0.4084154070005752
15,0.19322916666666667,1.8638587095299546,0.40953025402268395
16,0.19270833333333334,1.852936230873575,0.4137075190083124
17,0.19947916666666668,1.8593951400445432,0.41274527297355235
18,0.203125,1.8589744256467235,0.4077270440175198
19,0.22083333333333333,1.839675405074139,0.4123111470253207
20,0.2015625,1.8514414884606185,0.41434369201306254
21,0.20104166666666667,1.8502907577826053,0.40930534299695864
22,0.19322916666666667,1.843596668632663,0.4101498139789328
23,0.21666666666666667,1.8369608626073721,0.4140246059978381
24,0.22760416666666666,1.8280719056421397,0.40969480003695935
25,0.23072916666666668,1.811040819907675,0.41032314900076017
26,0.21510416666666668,1.834770292165328,0.4142352279741317
27,0.22083333333333333,1.8353882575521663,0.413220442016609
28,0.2359375,1.8190997337808414,0.4094074150198139
29,0.24895833333333334,1.8130157821032467,0.41425730800256133
30,0.2328125,1.8219912198125099,0.4145939709851518
31,0.23645833333333333,1.8100475934087015,0.40899772703414783
32,0.2526041666666667,1.794314633583536,0.41224332997808233
33,0.22239583333333332,1.8286677029668068,0.41523552202852443
34,0.2296875,1.8217365264892578,0.4111024450394325
35,0.23958333333333334,1.794121251787458,0.41068225796334445
36,0.2421875,1.784602200255102,0.4145404910086654
37,0.16458333333333333,2.041222502260792,0.41024791600648314
