epoch,train_accuracy,train_loss,epoch_time_s
1,0.16466346153846154,1.929838144211542,0.8574404600076377
2,0.18389423076923078,1.9067571185884022,0.26350509401527233
3,0.20733173076923078,1.895251737322126,0.2561553039995488
4,0.1935096153846154,1.8917639505295527,0.25515243798145093
5,0.20733173076923078,1.8846673284258162,0.25547429401194677
6,0.22355769230769232,1.8707524844578334,0.2550658179970924
7,0.22355769230769232,1.8697622571672712,0.25474359100917354
8,0.22295673076923078,1.8577548753647577,0.2549083739868365
9,0.2127403846153846,1.8575975463503882,0.2548093980003614
10,0.2361778846153846,1.8371460233415877,0.2546718920057174
11,0.25180288461538464,1.8166781743367513,0.25477540798601694
12,0.24879807692307693,1.789250560033889,0.2570748509897385
13,0.2608173076923077,1.7798438662574405,0.2573776560020633
14,0.28846153846153844,1.7511749585469565,0.25915045698639005
15,0.2860576923076923,1.7158691814967564,0.2578372150019277
16,0.3112980769230769,1.6897951852707636,0.2584528790030163
17,0.31009615384615385,1.6751136144002279,0.2591011049808003
18,0.3485576923076923,1.6122095970880417,0.2575273440161254
19,0.36177884615384615,1.5635566711425781,0.2583317030221224
20,0.40625,1.4675752730596634,0.25556691200472414
21,0.43509615384615385,1.349657308487665,0.25687534900498576
22,0.4489182692307692,1.3192777315775552,0.256887938012369
23,0.4573317307692308,1.2898664338248116,0.25540808399091475
24,0.5036057692307693,1.155556006658645,0.2581238219863735
25,0.5168269230769231,1.1401425770350866,0.2607368430180941
26,0.5679086538461539,1.052903786159697,0.2633655210083816
27,0.5564903846153846,1.0480612323397682,0.2653955880086869
28,0.5721153846153846,1.0253442559923445,0.26164932097890414
29,0.6021634615384616,0.960093184879848,0.2629718460084405
30,0.6298076923076923,0.893629959651402,0.26379218700458296
31,0.6165865384615384,0.8826097170511882,0.26155931598623283
32,0.6430288461538461,0.8416786103021531,0.2639299810107332
33,0.6376201923076923,0.8224757671356201,0.2656620049965568
34,0.6604567307692307,0.8113213516417004,0.26574225901276805
35,0.6664663461538461,0.7723994414011638,0.2653111359977629
36,0.6586538461538461,0.8133952049981981,0.2647989359975327
37,0.6959134615384616,0.7214696929568336,0.26408854400506243
38,0.7229567307692307,0.6681742032368978,0.265468597994186
39,0.7169471153846154,0.6746023450578962,0.26525139799923636
40,0.7536057692307693,0.6247795241219657,0.26654961600434035
41,0.7277644230769231,0.6591462816510881,0.2650375619996339
42,0.7560096153846154,0.6003100372496105,0.26409778601373546
43,0.7734375,0.5509944143749419,0.26589807600248605
44,0.7686298076923077,0.5818431286584763,0.2633306469942909
45,0.7692307692307693,0.5629383768354144,0.2649938030226622
46,0.7992788461538461,0.518832692645845,0.26585878001060337
47,0.7830528846153846,0.5794776723498389,0.26347711400012486
48,0.7770432692307693,0.5548909437088739,0.26495599900954403
49,0.8185096153846154,0.47908270813169934,0.26383998800884
50,0.8371394230769231,0.44670964536212737,0.26456679799593985
51,0.8485576923076923,0.4033712489264352,0.26277692400617525
52,0.8353365384615384,0.4137709095364525,0.2642610580078326
53,0.8401442307692307,0.41501240446454,0.26504607501556166
54,0.8371394230769231,0.4231592002369109,0.2628661339986138
55,0.8665865384615384,0.3743944065911429,0.26488776900805533
56,0.8756009615384616,0.32628816252663023,0.26339194798492827
57,0.8900240384615384,0.32728162493024554,0.26455583900678903
58,0.8900240384615384,0.30761732373918804,0.26534357899799943
59,0.8816105769230769,0.3162776226089114,0.263043918996118
60,0.8659855769230769,0.3903100535983131,0.264579175011022
61,0.8149038461538461,0.5399932339077904,0.2626732520002406
62,0.8173076923076923,0.4702206747872489,0.2628473730001133
63,0.8918269230769231,0.30169490973154706,0.26478128202143125
64,0.9194711538461539,0.22472127959841773,0.26314461801666766
65,0.9194711538461539,0.2328460284641811,0.2638299980026204
66,0.9122596153846154,0.25034233189764477,0.2652081760170404
67,0.9200721153846154,0.22655291897909982,0.26299698697403073
68,0.9314903846153846,0.1856020796866644,0.2639610600017477
69,0.9266826923076923,0.20392764664831617,0.26271051898947917
70,0.9098557692307693,0.2534987690902892,0.2643233639828395
71,0.9350961538461539,0.18983582173074995,0.2654556450142991
72,0.9411057692307693,0.17088161423092796,0.26284164100070484
73,0.9248798076923077,0.22693213508242652,0.2648438259784598
74,0.9489182692307693,0.1466538627942403,0.2643844620033633
75,0.9176682692307693,0.24008019538152786,0.2636470730067231
76,0.9393028846153846,0.16828474487577166,0.26605841898708604
77,0.9519230769230769,0.13210837074688503,0.2624929540033918
78,0.9603365384615384,0.12164132126740047,0.2642007619724609
79,0.9555288461538461,0.12563681119964237,0.26434557198081166
80,0.9495192307692307,0.1419377361025129,0.2641204399988055
81,0.9326923076923077,0.21083184963180907,0.2676510860037524
82,0.9278846153846154,0.20836305362837657,0.2625965740007814
83,0.9489182692307693,0.1421826305843535,0.2649009019951336
84,0.9621394230769231,0.12178176769188472,0.2630975570064038
85,0.9555288461538461,0.14166996039095378,0.2635269970051013
86,0.9747596153846154,0.08823968455905006,0.26424172197584994
87,0.984375,0.059216825167338054,0.26248887000838295
88,0.9777644230769231,0.07725539931229182,0.2641032639949117
89,0.9651442307692307,0.12668926974847203,0.26341202898765914
90,0.9579326923076923,0.12338363506964274,0.2630476850026753
91,0.9747596153846154,0.0912243990671067,0.26418474098318256
92,0.9759615384615384,0.07549103480719385,0.26537747800466605
93,0.9837740384615384,0.06708924507810957,0.2632794920064043
94,0.9813701923076923,0.07377358841754142,0.26458300699596293
95,0.9675480769230769,0.10736829673960095,0.2643766900000628
96,0.9771634615384616,0.07860139473563149,0.2618730499816593
97,0.9801682692307693,0.060395823880320505,0.26504874700913206
98,0.9855769230769231,0.05272144930703299,0.2630363960051909
99,0.9921875,0.03996780633571602,0.2637828000006266
100,0.9849759615384616,0.043744279053949175,0.26359663798939437
101,0.9483173076923077,0.18998722703683943,0.26386718900175765
102,0.9651442307692307,0.1264450191741898,0.265626622014679
103,0.9609375,0.10352297886496499,0.26531147400964983
104,0.9813701923076923,0.05583800907645907,0.2630856249888893
105,0.9825721153846154,0.06898892890839349,0.2658571589854546
106,0.9903846153846154,0.03830409862455868,0.2637997499841731
107,0.9945913461538461,0.02668283400791032,0.26524176899692975
108,0.9957932692307693,0.020251289258400598,0.26540343099622987
109,0.9969951923076923,0.017878675780126026,0.26290717502706684
110,0.9957932692307693,0.021009502311547596,0.2643750889983494
111,0.9933894230769231,0.02339315398463181,0.264374577003764
112,0.9939903846153846,0.02227221056818962,0.26408505300059915
113,0.9825721153846154,0.05601579825438204,0.26515589200425893
114,0.9813701923076923,0.06243683035884585,0.26506247898214497
115,0.9819711538461539,0.057685966754243485,0.2646214370033704
116,0.9855769230769231,0.04861264569418771,0.2621531359909568
117,0.9759615384615384,0.09564317578361148,0.2642252810182981
118,0.9771634615384616,0.09236312636307308,0.26521912499447353
119,0.9909855769230769,0.04264548694094022,0.26485347701236606
120,0.9957932692307693,0.027661294170788355,0.26408903501578607
121,0.9957932692307693,0.023270166115391823,0.26572267201845534
122,0.9981971153846154,0.014523955895787194,0.26183650697930716
123,0.9933894230769231,0.025639136135578156,0.2649278499884531
124,0.9981971153846154,0.014756550267338752,0.26390493201324716
125,0.9987980769230769,0.010975571260565803,0.26402248500380665
126,0.9981971153846154,0.010254138850030445,0.26342429700889625
127,0.9987980769230769,0.01146251175197817,0.2637878149980679
128,1.0,0.0073139689507938565,0.26523091600392945
129,1.0,0.007698904341530232,0.2657013190037105
130,0.9993990384615384,0.007569338168416704,0.2641635499894619
131,0.9993990384615384,0.0072640790027521905,0.26378656999440864
132,0.9987980769230769,0.008524940961173602,0.26557451399276033
133,0.9987980769230769,0.007158831010262171,0.26446977601153776
134,1.0,0.006333439176281293,0.2666042880155146
135,0.9993990384615384,0.005580727356885161,0.2622855879890267
136,0.9993990384615384,0.005823190847323054,0.26491086700116284
137,0.9987980769230769,0.006219733080693654,0.2640254790021572
138,0.9987980769230769,0.008340580433252313,0.26382202800596133
139,0.9987980769230769,0.005742032972297498,0.2636179820110556
140,1.0,0.005362551756912754,0.2633431160065811
141,0.9993990384615384,0.005393363083047526,0.2646986549952999
142,0.9993990384615384,0.005100166212235178,0.26457786501850933
143,0.9987980769230769,0.0054340470404852,0.26419265201548114
144,0.9993990384615384,0.005367731666635899,0.26443127400125377
145,0.9993990384615384,0.005252831495766129,0.2640339070057962
146,0.9987980769230769,0.005293513728039605,0.2645882039796561
147,0.9993990384615384,0.004754450145576681,0.2645720090076793
148,0.9993990384615384,0.004129773564636707,0.26326545400661416
149,0.9993990384615384,0.004800121308792205,0.2638596699980553
150,0.9993990384615384,0.004518794388111149,0.26255817597848363
151,0.9993990384615384,0.004126896075017396,0.2639398369938135
152,0.9987980769230769,0.005040762600089822,0.2625621180050075
153,1.0,0.004423168310452075,0.2636825219960883
154,0.9993990384615384,0.004367820067065102,0.2642917039920576
155,1.0,0.003723337310588076,0.26291827199747786
156,0.9993990384615384,0.004001919304331144,0.2640714129956905
157,1.0,0.0033425262951779933,0.2636341280012857
158,1.0,0.003714100244854178,0.2636468560085632
159,1.0,0.003463642755966811,0.26427216301090084
160,1.0,0.003510441804038627,0.26335921400459483
161,1.0,0.003267504359107642,0.26414484198903665
162,1.0,0.0032682712766386214,0.2631413779745344
163,1.0,0.0029869034221129756,0.26519484000164084
164,1.0,0.00282070811926609,0.26516869297483936
165,1.0,0.002809501550204697,0.26521313897683285
166,1.0,0.003215149767874252,0.26256337197264656
167,1.0,0.002819439032602878,0.26557294599479064
168,1.0,0.0029413762280628797,0.26426363197970204
169,1.0,0.003163760390487455,0.26445942200371064
170,0.9993990384615384,0.003793276912931885,0.2638828890048899
171,1.0,0.002895845242199444,0.26355640901601873
172,1.0,0.0032332523903321653,0.2640084929880686
173,1.0,0.003145553996520383,0.262621954025235
174,1.0,0.002817263910990386,0.2641053189872764
175,1.0,0.002683723225657429,0.2659649930137675
176,1.0,0.0026300733642918724,0.2652315100131091
177,1.0,0.0029363569803535937,0.26387416798388585
178,1.0,0.0029046398631873585,0.26187185500748456
179,1.0,0.0028670265339314936,0.2629812770173885
180,1.0,0.002814098283471096,0.26331656498950906
181,1.0,0.0026460999090756688,0.26473750098375604
182,1.0,0.0026530808946561247,0.26390416000504047
183,1.0,0.002874265176554521,0.2656052210077178
184,1.0,0.002528459019958973,0.2640485509764403
185,1.0,0.002506864687339181,0.26370216300711036
186,1.0,0.002456982961545388,0.26327074199798517
187,0.9993990384615384,0.0033252919669307414,0.2641163359803613
188,1.0,0.002802499428036667,0.2617212260083761
189,1.0,0.0025922069725181373,0.2616066519985907
190,1.0,0.002680053628448929,0.2644945810025092
191,1.0,0.0026024920688498586,0.26395480101928115
192,1.0,0.002430912430974699,0.2636658950068522
193,1.0,0.0026741869348500457,0.26285800099140033
194,1.0,0.0027130527111391225,0.26194267297978513
195,1.0,0.0025472961587920074,0.26374872401356697
196,1.0,0.0024610387072676702,0.2618345390073955
197,1.0,0.002686178276226634,0.2632411990198307
198,0.9993990384615384,0.0025745353439734094,0.26476045200251974
199,1.0,0.0021273589515615077,0.265133770997636
200,1.0,0.002272822730065811,0.2645813770068344
