epoch,train_accuracy,train_loss,epoch_time_s
1,0.14783653846153846,1.9373751140776134,0.6987281560432166
2,0.1544471153846154,1.9277955055236817,0.2598384879529476
3,0.16165865384615385,1.9217226618812198,0.2596761549357325
4,0.17247596153846154,1.920155279976981,0.262402978958562
5,0.15685096153846154,1.9175769033886136,0.26216898392885923
6,0.16105769230769232,1.9189291954040528,0.26111551094800234
7,0.15865384615384615,1.9214172181629,0.2635829709470272
8,0.18389423076923078,1.9067960739135743,0.26213179901242256
9,0.17848557692307693,1.9191970325651624,0.25886640418320894
10,0.17487980769230768,1.9148078418913341,0.26461044093593955
11,0.16346153846153846,1.9140466281345911,0.2626189028378576
12,0.18449519230769232,1.9086844943818593,0.2638945209328085
13,0.18870192307692307,1.9078524089994884,0.2634500628337264
14,0.19170673076923078,1.907477569580078,0.26469964417628944
15,0.19290865384615385,1.9103604271298362,0.2668870189227164
16,0.18028846153846154,1.9089947882152738,0.2589699770323932
17,0.2013221153846154,1.8958142780122302,0.26271573500707746
18,0.18870192307692307,1.8969905853271485,0.2625684349332005
19,0.20192307692307693,1.8994195665631974,0.2681968570686877
20,0.17668269230769232,1.9063999902634394,0.27147651207633317
21,0.17548076923076922,1.911384273710705,0.2633503240067512
22,0.19110576923076922,1.9005385171799434,0.2622960770968348
23,0.19591346153846154,1.9047172001429966,0.26236483198590577
24,0.18810096153846154,1.902526873633975,0.2632634970359504
25,0.1971153846153846,1.8939322517031716,0.2630212549120188
26,0.20733173076923078,1.8884568305242628,0.26213712710887194
27,0.17487980769230768,1.9716720898946127,0.2619467980694026
28,0.14963942307692307,1.9693664505368187,0.26324674184434116
29,0.1544471153846154,1.9842142241341727,0.2665132109541446
30,0.13521634615384615,1.9799207732790993,0.2631784351542592
31,0.15144230769230768,1.9586889130728586,0.26241264399141073
32,0.14903846153846154,1.9708205223083497,0.26306156907230616
33,0.14423076923076922,1.9710402988252185,0.26354305585846305
34,0.12800480769230768,1.9678217342921667,0.262034703977406
35,0.14122596153846154,1.9551875069027855,0.26384789193980396
36,0.1484375,1.952102602095831,0.2628948139026761
37,0.12319711538461539,1.9696469216119676,0.261270753107965
38,0.15324519230769232,1.9440979912167504,0.2637584609910846
39,0.1388221153846154,1.95438049861363,0.2603968260809779
40,0.14903846153846154,1.9460591724940708,0.2619379749521613
41,0.13942307692307693,1.9490409169878278,0.25854381802491844
42,0.15324519230769232,1.9443854468209403,0.26323004998266697
43,0.14543269230769232,1.9457466170901343,0.26251046708785
44,0.14603365384615385,1.9354676246643066,0.26401447504758835
45,0.140625,1.9342093740190778,0.2635568438563496
46,0.14603365384615385,1.9385011355082193,0.2615827261470258
47,0.14603365384615385,1.9376998401823498,0.2636195549275726
48,0.14423076923076922,1.9365928104945591,0.26140855601988733
49,0.13341346153846154,1.9361567996797107,0.2606375520117581
50,0.140625,1.9355150449843634,0.2611016461160034
51,0.15264423076923078,1.93208190373012,0.2623338920529932
52,0.14483173076923078,1.9374267532711937,0.2585815058555454
53,0.11899038461538461,1.939074198404948,0.2618490611203015
54,0.15084134615384615,1.9307766914367677,0.2640005019493401
55,0.15084134615384615,1.9270944459097725,0.26176386210136116
56,0.15324519230769232,1.934156899225144,0.2614249959588051
57,0.14963942307692307,1.9332245554242815,0.2614667508751154
58,0.14362980769230768,1.9312515849158878,0.26058875396847725
59,0.14423076923076922,1.9321541922433036,0.2621115588117391
60,0.14963942307692307,1.9311414355323429,0.2602957698982209
61,0.15084134615384615,1.926656641278948,0.259548244997859
62,0.15384615384615385,1.93218537739345,0.26220135297626257
63,0.14603365384615385,1.9301850591387069,0.2648580640088767
64,0.15865384615384615,1.925244849068778,0.26218030601739883
65,0.15985576923076922,1.9253321465991793,0.2618986919987947
66,0.14002403846153846,1.9260577020191012,0.26222955412231386
67,0.17608173076923078,1.9248852956862676,0.2617255609948188
68,0.16826923076923078,1.9236009961082823,0.2629828620702028
69,0.16526442307692307,1.9204782122657413,0.2646177520509809
70,0.1700721153846154,1.921832779475621,0.26866242312826216
71,0.16165865384615385,1.9232021286374046,0.25711295404471457
72,0.16646634615384615,1.9196790649777367,0.26168803917244077
73,0.14302884615384615,1.9264116832188198,0.2603177409619093
74,0.18269230769230768,1.917210274650937,0.2613807439338416
75,0.16286057692307693,1.9200486864362445,0.2631732551380992
76,0.1640625,1.9173018137613933,0.2593946070410311
77,0.16466346153846154,1.9209587732950846,0.26099752611480653
78,0.16105769230769232,1.9193580627441407,0.2636223458684981
79,0.1893028846153846,1.91177092506772,0.26426567882299423
80,0.17247596153846154,1.9156511352175758,0.26242421800270677
81,0.18449519230769232,1.914266418275379,0.2599671750795096
82,0.17127403846153846,1.9131048429579962,0.26319624995812774
83,0.17247596153846154,1.9150415193466914,0.26291158399544656
84,0.16947115384615385,1.9191698846362886,0.26557303592562675
85,0.18870192307692307,1.9113521712166923,0.2581133188214153
86,0.17487980769230768,1.9124375116257442,0.26147862896323204
87,0.1971153846153846,1.9066843532380604,0.26045525213703513
88,0.18088942307692307,1.9087162653605143,0.26250471896491945
89,0.18269230769230768,1.9022053037370954,0.26366087794303894
90,0.16646634615384615,1.9116915929885137,0.2617992900777608
91,0.20072115384615385,1.9005947567167736,0.26137614715844393
92,0.20192307692307693,1.898730400630406,0.2620586990378797
93,0.17427884615384615,1.9092911493210565,0.2585348151624203
94,0.17487980769230768,1.9029889878772555,0.2674954701215029
95,0.19411057692307693,1.9004004796346028,0.2608489650301635
