epoch,train_accuracy,train_loss,epoch_time_s
1,0.1453125,1.9081753088503468,1.8986591610591859
2,0.15520833333333334,1.9055586484013771,0.8069632910192013
3,0.171875,1.8981618959076552,0.8065844518132508
4,0.18177083333333333,1.8926541776073222,0.8077914780005813
5,0.18020833333333333,1.8928784039555764,0.8070300170220435
6,0.17239583333333333,1.8838522190950355,0.8078375230543315
7,0.17604166666666668,1.8760547482237524,0.8079533579293638
8,0.1859375,1.8708036578431422,0.8086890419945121
9,0.19479166666666667,1.8624749825925244,0.8100015891250223
10,0.19739583333333333,1.8520942687988282,0.8089949029963464
11,0.19791666666666666,1.8572589679640166,0.8116768079344183
12,0.2078125,1.8442899197948222,0.8116897779982537
13,0.23020833333333332,1.8269896487800443,0.8115751130972058
14,0.24270833333333333,1.806920693845165,0.8130235129501671
15,0.25885416666666666,1.7896830072208327,0.8125657490454614
16,0.22708333333333333,1.8116765625622808,0.8130284980870783
17,0.2604166666666667,1.7715389563112842,0.8135844410862774
18,0.22916666666666666,1.8030072543085838,0.8150520450435579
19,0.25104166666666666,1.7825326958481147,0.8140416801907122
20,0.2791666666666667,1.757555965501435,0.8143319508526474
21,0.2875,1.7528404119063397,0.8153772279620171
22,0.27291666666666664,1.7569432239143217,0.8154874299652874
23,0.27291666666666664,1.7365785443052955,0.8152816679794341
24,0.2791666666666667,1.734257055788624,0.816478573018685
25,0.2838541666666667,1.736127689906529,0.8161145860794932
26,0.2947916666666667,1.6944565597845584,0.817331318045035
27,0.24479166666666666,1.789374437137526,0.817233155015856
28,0.26614583333333336,1.7458260010699838,0.8167469361796975
29,0.28177083333333336,1.7467934783624144,0.8177194430027157
30,0.2942708333333333,1.7489146602397063,0.8204340571537614
31,0.28489583333333335,1.7418935230800083,0.8176847640424967
32,0.3125,1.7124657027575434,0.8170829750597477
33,0.2578125,1.7640139871714067,0.8172137120272964
34,0.24322916666666666,1.8048842722055862,0.8168146579992026
35,0.2604166666666667,1.7577358167998645,0.817007128149271
36,0.3046875,1.7221465597347336,0.8168618290219456
37,0.2916666666666667,1.7128029531362106,0.8179061689879745
38,0.30104166666666665,1.7039953076109595,0.8176970838103443
39,0.2864583333333333,1.7459603368019572,0.8175271451473236
40,0.2765625,1.7649705925766304,0.8179185211192816
41,0.2890625,1.7138558173666194,0.8178530680015683
42,0.309375,1.6881473190930425,0.817491787020117
43,0.30416666666666664,1.7084111739178094,0.8178978208452463
44,0.3171875,1.6681555650672135,0.8178198498208076
45,0.30364583333333334,1.6984693605072645,0.8176841819658875
46,0.3177083333333333,1.6569212894050442,0.8178013588767499
47,0.3489583333333333,1.62595887865339,0.8171221690718085
48,0.328125,1.6445020442106286,0.8178748299833387
49,0.3380208333333333,1.6108838684704838,0.8170137119013816
50,0.32916666666666666,1.6758357378901267,0.8166834360454232
51,0.3489583333333333,1.634100326226682,0.8178749450016767
52,0.375,1.5848674190287688,0.8188562681898475
53,0.3729166666666667,1.560992209765376,0.8187017270829529
54,0.36875,1.5755724770682198,0.8187936500180513
55,0.38385416666666666,1.5523071055509605,0.8178224838338792
56,0.3859375,1.5495935634690887,0.8192859380505979
57,0.3880208333333333,1.525791783235511,0.8171958131715655
58,0.3927083333333333,1.507992985783791,0.8185800451319665
59,0.4078125,1.4820062209148797,0.8171202531084418
60,0.4125,1.5044874463762556,0.817326903808862
61,0.4119791666666667,1.4981713703700474,0.8170005020219833
62,0.3828125,1.5580067420492367,0.8173456629738212
63,0.384375,1.5446837833949498,0.817603669129312
64,0.3614583333333333,1.61345201609086,0.8177664598915726
65,0.33125,1.6568385649700554,0.8191444128751755
66,0.39375,1.5274246410447725,0.8176828068681061
67,0.42239583333333336,1.4787662350401587,0.8172902211081237
68,0.4270833333333333,1.4285731490777462,0.8169916779734194
69,0.4088541666666667,1.4970704409540916,0.8172602930571884
70,0.4239583333333333,1.4621420490498445,0.8173702771309763
71,0.43802083333333336,1.429827931462502,0.8168914900161326
72,0.3609375,1.6004755292619979,0.8172358509618789
73,0.42083333333333334,1.4642480850219726,0.8175366909708828
74,0.43385416666666665,1.4182081378236109,0.8187603978440166
75,0.42604166666666665,1.4325556190646425,0.8185490029864013
76,0.44427083333333334,1.4207580994586555,0.8179366770200431
77,0.4625,1.3689538605359135,0.8181977439671755
78,0.48385416666666664,1.3218039687798948,0.8181834688875824
79,0.41302083333333334,1.4799233456047214,0.8173333019949496
