epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,1.948650871004377,1.6414503699634224
2,0.14732142857142858,1.946634169135775,0.4163748970022425
3,0.14899553571428573,1.9444485902786255,0.41566009796224535
4,0.16127232142857142,1.942531338759831,0.4169985930202529
5,0.16796875,1.9410784201962608,0.4158010969404131
6,0.16796875,1.9396048784255981,0.4163714289898053
7,0.16350446428571427,1.9373549776417869,0.41604732209816575
8,0.17522321428571427,1.929714390209743,0.41643890901468694
9,0.17689732142857142,1.927556357213429,0.42356568097602576
10,0.17243303571428573,1.9263994182859148,0.4185223770327866
11,0.18694196428571427,1.9235634548323495,0.41728867299389094
12,0.18024553571428573,1.9233794340065546,0.41991779196541756
13,0.18973214285714285,1.9106197314602988,0.41719002404715866
14,0.17410714285714285,1.9276108060564314,0.41738580202218145
15,0.16796875,1.9387712734086173,0.4167686690343544
16,0.16852678571428573,1.9322432918207986,0.4173077449668199
17,0.16294642857142858,1.9293831033366067,0.4173304020659998
18,0.17020089285714285,1.935429837022509,0.4168460019864142
19,0.17522321428571427,1.9342866369656153,0.41761440597474575
20,0.18638392857142858,1.9254509040287562,0.4182307879673317
21,0.19029017857142858,1.9194689435618264,0.4182450659573078
22,0.20758928571428573,1.9125593602657318,0.4168546700384468
23,0.20368303571428573,1.9113851530211312,0.4171590630430728
24,0.19921875,1.9046048862593514,0.4179875400150195
25,0.19866071428571427,1.9002621855054582,0.41747157194186
26,0.20200892857142858,1.8982916474342346,0.41695740493014455
27,0.20647321428571427,1.8887930767876762,0.41785101708956063
28,0.19587053571428573,1.90260568686894,0.4184985860483721
29,0.21037946428571427,1.8892464808055334,0.41758817608933896
30,0.20647321428571427,1.8875746982438224,0.4181848510634154
31,0.20368303571428573,1.8942202925682068,0.4187639750307426
32,0.20200892857142858,1.890183470078877,0.41885968402493745
33,0.19977678571428573,1.8749099331242698,0.4188734060153365
34,0.21875,1.8875925753797804,0.4190113979857415
35,0.20926339285714285,1.8862241804599762,0.41956853994634
36,0.20758928571428573,1.8695294942174638,0.4191939739976078
37,0.20758928571428573,1.8715086025851113,0.4184734959853813
38,0.2109375,1.880273631640843,0.41900642099790275
39,0.20814732142857142,1.8818150162696838,0.41733460302930325
40,0.2109375,1.868462256022862,0.4182253920007497
41,0.21819196428571427,1.8719715816634042,0.41816842393018305
42,0.20982142857142858,1.8602753707340784,0.41825677396263927
43,0.20256696428571427,1.8693569558007377,0.41817487601656467
44,0.22265625,1.8619433896882194,0.41899930604267865
45,0.21930803571428573,1.8544970750808716,0.41863055992871523
46,0.21484375,1.860229688031333,0.4188894589897245
47,0.22488839285714285,1.856628907578332,0.4189027510583401
48,0.20479910714285715,1.8655330411025457,0.41901663306634873
49,0.22879464285714285,1.8494502348559243,0.4191209060372785
50,0.22377232142857142,1.8360353069646018,0.4185809559421614
51,0.22600446428571427,1.8366595676967077,0.4203372539486736
52,0.22823660714285715,1.841647160904748,0.41951077699195594
