epoch,train_accuracy,train_loss,epoch_time_s
1,0.12834821428571427,2.717673195259912,0.9092439019586891
2,0.13727678571428573,1.9512503487723214,0.23525897995568812
3,0.14229910714285715,1.9470331370830536,0.23802131111733615
4,0.14285714285714285,1.9465540902955192,0.23430034518241882
5,0.14285714285714285,1.9468496697289603,0.23343992605805397
6,0.14285714285714285,1.9463328506265367,0.2382578351534903
7,0.14285714285714285,1.9465406664780207,0.23366138990968466
8,0.14285714285714285,1.9484126014368874,0.2349157859571278
9,0.14285714285714285,1.9461809056145805,0.23356114188209176
10,0.14174107142857142,1.9462411488805498,0.23314429610036314
11,0.13504464285714285,1.9461469607693809,0.23239994514733553
12,0.14285714285714285,1.946108136858259,0.23343206499703228
13,0.14285714285714285,1.9460807698113578,0.23493008501827717
14,0.14285714285714285,1.9460691979953222,0.23392172902822495
15,0.12555803571428573,1.9460954836436681,0.23437923402525485
16,0.14285714285714285,1.9460837159837996,0.23364839795976877
17,0.14285714285714285,1.9460714289120264,0.23284134804271162
18,0.14285714285714285,1.9460095294884272,0.23362450511194766
19,0.13504464285714285,1.9461441806384496,0.23418796504847705
20,0.14285714285714285,1.9460815957614355,0.23448374611325562
21,0.140625,1.9471880452973502,0.23345423093996942
22,0.14397321428571427,1.9462386582578932,0.23411317286081612
23,0.14285714285714285,1.9465463289192744,0.2336781390476972
24,0.13560267857142858,1.9461113682815008,0.2329169928561896
25,0.14118303571428573,1.947675381387983,0.23341093095950782
26,0.14341517857142858,1.945962016071592,0.23507919302210212
27,0.14229910714285715,1.9461537131241389,0.2344682461116463
28,0.14285714285714285,1.9460928908416204,0.23488688096404076
29,0.13671875,1.9459943643638067,0.2383635682053864
30,0.13337053571428573,1.9459787820066725,0.2331358410883695
31,0.13225446428571427,1.9460694236414773,0.23433015099726617
32,0.12946428571428573,1.9459487199783325,0.23510465817525983
33,0.14285714285714285,1.9459912266050066,0.2339652208611369
34,0.1328125,1.9459677125726427,0.2333880621008575
35,0.14341517857142858,1.9460662603378296,0.2326020470354706
36,0.14397321428571427,1.945949763059616,0.23460393212735653
37,0.14229910714285715,1.9459602449621474,0.23235165304504335
38,0.14229910714285715,1.9459596872329712,0.2341595320031047
39,0.13504464285714285,1.9456182164805276,0.23276106198318303
40,0.13616071428571427,1.9458191863128118,0.23367477301508188
41,0.13671875,1.946133132491793,0.2336350369732827
42,0.12946428571428573,1.9462536573410034,0.23504734481684864
43,0.13783482142857142,1.9459807021277291,0.23457929585129023
44,0.12053571428571429,1.945951759815216,0.23367815697565675
45,0.13337053571428573,1.946514640535627,0.233995467890054
46,0.14174107142857142,1.949547908135823,0.23259126394987106
47,0.14006696428571427,1.9508192879813058,0.23408465110696852
48,0.14453125,1.9471912384033203,0.23374560684897006
49,0.14174107142857142,1.9457335301807948,0.2348256150726229
50,0.13895089285714285,1.9481481313705444,0.23339861910790205
51,0.13783482142857142,1.9466893204620905,0.23363683000206947
52,0.14341517857142858,1.9469054809638433,0.23349929391406476
53,0.14341517857142858,1.946726803268705,0.2337769689038396
54,0.14341517857142858,1.9460843588624681,0.23247746005654335
55,0.11774553571428571,1.9460839075701577,0.23427050095051527
56,0.14285714285714285,1.9463471259389604,0.23404517187736928
57,0.14341517857142858,1.9460214844771795,0.23332655290141702
58,0.14285714285714285,1.946481934615544,0.2350797220133245
59,0.14229910714285715,1.946099898644856,0.23602221999317408
60,0.14229910714285715,1.9459471915449416,0.2339292778633535
61,0.14229910714285715,1.9459867860589708,0.23362862202338874
62,0.14285714285714285,1.9459072308880943,0.23518001404590905
63,0.14285714285714285,1.9459172529833657,0.23265408212319016
64,0.14341517857142858,1.9457486399582453,0.23294695699587464
65,0.13950892857142858,1.9468722556318556,0.23449095687828958
66,0.14285714285714285,1.9459929295948573,0.23447319702245295
67,0.14285714285714285,1.9459604706083025,0.23160977801308036
68,0.14229910714285715,1.9462976242814745,0.2342383018694818
69,0.14285714285714285,1.9459417504923684,0.22838631202466786
70,0.14285714285714285,1.9459215104579926,0.23863644897937775
71,0.14285714285714285,1.9458946415356226,0.23377809603698552
72,0.14341517857142858,1.9462035042898995,0.23387156799435616
73,0.14341517857142858,1.9458912866456168,0.23539924202486873
74,0.14341517857142858,1.9459138427461897,0.23484239191748202
75,0.14341517857142858,1.945965132543019,0.23265673499554396
76,0.14229910714285715,1.9460381439753942,0.23241487797349691
77,0.140625,1.946089276245662,0.23285415791906416
78,0.14341517857142858,1.9459055193832941,0.2352809419389814
79,0.14285714285714285,1.9459122206483568,0.23486670898273587
80,0.14285714285714285,1.9458808984075273,0.23423357587307692
81,0.14285714285714285,1.9459114415305,0.23455366003327072
82,0.14285714285714285,1.9459308343274253,0.23262377898208797
83,0.14285714285714285,1.9459327629634313,0.23273339215666056
84,0.14285714285714285,1.9459182109151567,0.2335932229179889
85,0.14341517857142858,1.9458662484373366,0.2343153830152005
86,0.14285714285714285,1.9459203566823686,0.2345406909007579
87,0.14285714285714285,1.9459406350340163,0.23458290798589587
88,0.14285714285714285,1.945897285427366,0.23358036810532212
89,0.14341517857142858,1.9459898003510065,0.2369784088805318
90,0.14285714285714285,1.9459661202771323,0.23559377598576248
91,0.14285714285714285,1.9459153498922075,0.23436381109058857
92,0.14341517857142858,1.9459538970674788,0.23433446302078664
93,0.14285714285714285,1.9459014534950256,0.2336898879148066
94,0.14285714285714285,1.9459048296724046,0.23410780006088316
95,0.14285714285714285,1.945964745112828,0.23328311019577086
96,0.14341517857142858,1.9457965195178986,0.23358028708025813
97,0.14285714285714285,1.9459120716367448,0.23410207498818636
