epoch,train_accuracy,train_loss,epoch_time_s
1,0.14114583333333333,1.9091982471699618,1.5603859029943123
2,0.15364583333333334,1.9056146193523795,0.44411119795404375
3,0.14427083333333332,1.905767448580995,0.4418019220465794
4,0.16458333333333333,1.901768871229522,0.4444083960261196
5,0.15364583333333334,1.9008833437549824,0.4450338740134612
6,0.17239583333333333,1.893255346648547,0.4470612190198153
7,0.15989583333333332,1.8904281732987385,0.44560269999783486
8,0.1625,1.889892052630989,0.44425905600655824
9,0.17604166666666668,1.8866804745732522,0.44550066406372935
10,0.17239583333333333,1.8910751654177296,0.4436721879756078
11,0.17864583333333334,1.887296302951112,0.4436646450776607
12,0.18020833333333333,1.8828574277916732,0.44457636098377407
13,0.17395833333333333,1.8882947182168766,0.4447066989960149
14,0.19270833333333334,1.8793277740478516,0.4452262099366635
15,0.18177083333333333,1.8718454750216738,0.44982263492420316
16,0.18333333333333332,1.8814555421167491,0.4493698920123279
17,0.17708333333333334,1.885187191865882,0.4480868079699576
18,0.1828125,1.8855212192146145,0.4460550560615957
19,0.18333333333333332,1.8784894203653142,0.44933763099834323
20,0.19479166666666667,1.8640438157684949,0.4488818150712177
21,0.19010416666666666,1.8630422086131817,0.4488802819978446
22,0.1859375,1.8646268416424188,0.444733401061967
23,0.18697916666666667,1.8589661695519273,0.45079021307174116
24,0.18489583333333334,1.8588087393313037,0.4502149709733203
25,0.196875,1.8493121906202667,0.4499616199173033
26,0.18229166666666666,1.8604457582746232,0.4501404509646818
27,0.2,1.86048590601707,0.45078094105701894
28,0.18229166666666666,1.8723756089502452,0.44953005795832723
29,0.20364583333333333,1.852825643578354,0.4497889879858121
30,0.20833333333333334,1.8539464678083146,0.45189874002244323
31,0.1859375,1.8581621208969428,0.45265591400675476
32,0.20833333333333334,1.8477316486592195,0.45271858002524823
33,0.20416666666666666,1.84696629971874,0.45202258392237127
34,0.21197916666666666,1.8425906434351085,0.45064634503796697
35,0.20677083333333332,1.8352281687211016,0.4507431370439008
36,0.203125,1.8318974358694895,0.4518644829513505
37,0.20364583333333333,1.8400640487670898,0.45160453498829156
38,0.20833333333333334,1.834154580563915,0.45396929408889264
39,0.20625,1.8277315801503706,0.4524386180564761
40,0.215625,1.8327555130939095,0.45260044909082353
41,0.203125,1.8511876086799466,0.4516837539849803
42,0.20364583333333333,1.856881250653948,0.4511923030950129
43,0.2203125,1.8399781013021663,0.4524658699519932
44,0.2046875,1.8307679040091378,0.45039142097812146
45,0.22447916666666667,1.81344497836366,0.45234745100606233
46,0.21875,1.8341005558870276,0.45325618400238454
47,0.2296875,1.8134541414221939,0.4525582599453628
48,0.24114583333333334,1.806098762823611,0.4522561529884115
49,0.228125,1.8073739733014789,0.4520204219734296
50,0.23385416666666667,1.8188854334305744,0.4514445250388235
51,0.2515625,1.7935203357618683,0.45231345295906067
52,0.2203125,1.8105969098149515,0.45231188798788935
53,0.24791666666666667,1.7816080871893436,0.4528673719614744
54,0.2484375,1.7812021800449915,0.4551764080533758
55,0.24791666666666667,1.774472411797971,0.45364538801368326
56,0.246875,1.7905776082252969,0.45349287800490856
57,0.253125,1.7671216847945233,0.4514229780761525
58,0.23645833333333333,1.8126241956438338,0.4510214019101113
59,0.209375,1.831482762706523,0.4526699469424784
60,0.23229166666666667,1.8204673844940809,0.45260036911349744
61,0.203125,1.841755894252232,0.4524768179981038
62,0.24114583333333334,1.8131121966303612,0.45300350000616163
63,0.24791666666666667,1.8110268495520767,0.4528310220921412
64,0.2390625,1.7982499219933334,0.4529716259567067
65,0.22760416666666666,1.8332058264284719,0.4532512719742954
