epoch,train_accuracy,train_loss,epoch_time_s
1,0.13221153846153846,1.930122184753418,3.6782693109998945
2,0.14483173076923078,1.929011517479306,0.19105019001290202
3,0.13762019230769232,1.9276299113319033,0.19484082199051045
4,0.16286057692307693,1.9251313118707567,0.18890126902260818
5,0.21514423076923078,1.8796152296520414,0.1921938430168666
6,0.24639423076923078,1.720941057659331,0.18948808801360428
7,0.2878605769230769,1.5753887176513672,0.19087482101167552
8,0.3112980769230769,1.5044793083554222,0.19039445000817068
9,0.3449519230769231,1.4481599444434756,0.1925338680157438
10,0.3293269230769231,1.4300459362211682,0.19528771899058484
11,0.3269230769230769,1.4406170390901112,0.19496418797643855
12,0.33413461538461536,1.450392078218006,0.1954026120074559
13,0.36177884615384615,1.4046297709147135,0.18991648699739017
14,0.3581730769230769,1.3758697464352563,0.1900863260088954
15,0.36117788461538464,1.387237766810826,0.19134031399153173
16,0.36117788461538464,1.3804401533944266,0.19220577101805247
17,0.36538461538461536,1.3399519602457681,0.196119764004834
18,0.3864182692307692,1.3415098008655366,0.19516396601102315
19,0.3683894230769231,1.3470148268200102,0.19613161301822402
20,0.36778846153846156,1.3675547054835728,0.1898252050159499
21,0.41466346153846156,1.3193768955412366,0.1915069310052786
22,0.4014423076923077,1.3063953308832077,0.18940510900574736
23,0.4176682692307692,1.286265972682408,0.19146592600736767
24,0.3984375,1.3240753173828126,0.19724686999688856
25,0.39122596153846156,1.328005381992885,0.19382087999838404
26,0.4248798076923077,1.2786206744966053,0.19472774499445222
27,0.4170673076923077,1.290236654735747,0.18828591698547825
28,0.4014423076923077,1.3164285659790038,0.19234859899734147
29,0.41165865384615385,1.30702056430635,0.18971730300108902
30,0.42788461538461536,1.285114320119222,0.19595641997875646
31,0.43028846153846156,1.2787514504932223,0.19672341799014248
32,0.42908653846153844,1.286379573458717,0.1935759829939343
33,0.43810096153846156,1.2508461316426596,0.19725876100710593
34,0.4248798076923077,1.2554130009242466,0.1894574809994083
35,0.43509615384615385,1.2693874949500674,0.19273915901430883
36,0.4206730769230769,1.2733176322210402,0.18961869599297643
37,0.4344951923076923,1.2464251881554014,0.19397666401346214
38,0.43028846153846156,1.2613609995160784,0.19424619199708104
39,0.4567307692307692,1.223750468662807,0.19412360698333941
40,0.43209134615384615,1.2396359080360049,0.19631994699011557
41,0.4561298076923077,1.2182986214047387,0.1892960739787668
42,0.4501201923076923,1.2033174923488072,0.19477300500147976
43,0.46153846153846156,1.1999407632010324,0.18924029299523681
44,0.4621394230769231,1.2049529711405436,0.19288428997970186
45,0.4645432692307692,1.199353399730864,0.19388383498881012
46,0.4573317307692308,1.1981144905090333,0.19373065000399947
47,0.4543269230769231,1.2076257115318663,0.1966992839879822
48,0.46274038461538464,1.2014842124212355,0.188700673985295
49,0.47415865384615385,1.1732196535382953,0.1929735740122851
50,0.47415865384615385,1.1696609678722563,0.1878925469936803
51,0.4735576923076923,1.171455446879069,0.19295007301843725
52,0.48497596153846156,1.1571233204432896,0.1937526729889214
53,0.4777644230769231,1.166835371653239,0.19462377799209207
54,0.4777644230769231,1.1523250261942546,0.19653888398897834
