epoch,train_accuracy,train_loss,epoch_time_s
1,0.1421875,1.9093070088600625,1.5449330490082502
2,0.15572916666666667,1.904784973300233,0.4167014919803478
3,0.1390625,1.9049159925811145,0.40802482300205156
4,0.16666666666666666,1.9012869387256857,0.4086756730102934
5,0.17552083333333332,1.8957666864200515,0.41137033299310133
6,0.1765625,1.8898823796486368,0.4123435649671592
7,0.16822916666666668,1.8894021793287628,0.40843076503369957
8,0.171875,1.879478053657376,0.4117351920576766
9,0.17604166666666668,1.885708898427535,0.41439069696934894
10,0.184375,1.8781730612929985,0.4081753270002082
11,0.1953125,1.8753603176194795,0.411177130008582
12,0.1984375,1.8662929106731805,0.4137748350040056
13,0.1859375,1.8663077412819375,0.4103228630265221
14,0.19895833333333332,1.860188643786372,0.409399741969537
15,0.2,1.8550218309674944,0.413171058986336
16,0.19583333333333333,1.8540572964415258,0.4123440890107304
17,0.21354166666666666,1.8571995832482162,0.40901713498169556
18,0.19375,1.859221956681232,0.41289546398911625
19,0.20104166666666667,1.8586344738395846,0.4125644940068014
20,0.21041666666666667,1.8583916683586277,0.408584195014555
21,0.21354166666666666,1.8548565767249283,0.41294585197465494
22,0.18541666666666667,1.8746849760717275,0.4142809270415455
23,0.21145833333333333,1.8466498160848812,0.41019293101271614
24,0.20729166666666668,1.8533827917916434,0.41169651004020125
25,0.18697916666666667,1.8657364397632832,0.4147656540153548
26,0.2109375,1.8511712638699278,0.41214409994427115
27,0.20520833333333333,1.8561058861868722,0.4133507029619068
28,0.2,1.8474575782308773,0.4157204200164415
29,0.2171875,1.8410713156875298,0.41271143197081983
30,0.23020833333333332,1.8316676198219766,0.41376444802153856
31,0.21145833333333333,1.843468525944924,0.41732665098970756
32,0.215625,1.8291045947950713,0.41491227998631075
33,0.20520833333333333,1.832898996314224,0.4135762729565613
34,0.21770833333333334,1.8264380318777902,0.4174876509932801
35,0.221875,1.8254477170048928,0.4165688529610634
36,0.22708333333333333,1.8204824097302494,0.41429572901688516
37,0.18854166666666666,1.8739626864997707,0.4170683019910939
38,0.19114583333333332,1.8793867967566666,0.4185661220108159
39,0.20260416666666667,1.8471763260510503,0.41416142001980916
40,0.21354166666666666,1.8360112910368005,0.41456931800348684
41,0.22291666666666668,1.8306458220189932,0.41747890098486096
42,0.23333333333333334,1.8235695002030352,0.4161876859725453
43,0.2328125,1.8193783857384507,0.41434782498981804
44,0.2390625,1.807604591213927,0.41789310798048973
45,0.2375,1.7951332442614496,0.4161280089756474
46,0.25625,1.794671988973812,0.41425279300892726
47,0.240625,1.813114341424436,0.41753059800248593
48,0.2203125,1.8356318493278658,0.4171775249997154
49,0.221875,1.8149211260737206,0.4137605709838681
50,0.22604166666666667,1.827947896840621,0.4161276360391639
51,0.2390625,1.8078338311643016,0.4175877720117569
52,0.24270833333333333,1.7927991438885125,0.4139136230223812
53,0.2453125,1.7830210082385005,0.41380004899110645
54,0.25416666666666665,1.7769142851537587,0.4143167629954405
55,0.2708333333333333,1.7509774500009965,0.41476604400668293
56,0.26145833333333335,1.7533045632498605,0.4151450910139829
57,0.26927083333333335,1.753729571128378,0.4173257009824738
58,0.2671875,1.7498351505824499,0.4159126919694245
59,0.23958333333333334,1.7927006974512216,0.4142037989804521
60,0.2609375,1.7645467407849371,0.41765793395461515
61,0.2625,1.7541673193172533,0.4148456120165065
62,0.28072916666666664,1.7466945803895289,0.4134746140334755
63,0.265625,1.7620735207382514,0.4153896469506435
64,0.2765625,1.7374189065427197,0.41674165398580953
65,0.27708333333333335,1.7387986397256656,0.41398743400350213
66,0.28020833333333334,1.727348008447764,0.4140780550078489
67,0.2828125,1.7011973011250399,0.41388087801169604
68,0.2921875,1.7092598078202228,0.4139861949952319
69,0.2796875,1.7154427158589265,0.4151230630232021
70,0.2994791666666667,1.689597970612195,0.4142858549603261
71,0.30364583333333334,1.6981750877536073,0.4138194969855249
72,0.28489583333333335,1.711302780618473,0.4137413499993272
73,0.31614583333333335,1.6656893243595046,0.4159287410438992
74,0.26979166666666665,1.7370677792296119,0.41660982702160254
75,0.29635416666666664,1.7126398320100746,0.41379067400703207
76,0.29322916666666665,1.6943731385834364,0.4151687729754485
77,0.31354166666666666,1.6748448118871573,0.4171025180257857
78,0.32135416666666666,1.660522188459124,0.4140763930045068
79,0.3151041666666667,1.6518296922956195,0.41488955297973007
80,0.31979166666666664,1.663197540750309,0.418516659992747
81,0.3265625,1.6489690352459343,0.4154676630278118
82,0.33489583333333334,1.6279368069707132,0.4176307820016518
83,0.32135416666666666,1.6358100696485869,0.41866420494625345
84,0.31614583333333335,1.6605803937328105,0.41595109598711133
85,0.2989583333333333,1.7103429755386041,0.4168844529776834
86,0.31979166666666664,1.6700611503756777,0.4158627570141107
87,0.30364583333333334,1.6896352378689512,0.4181747230468318
88,0.32447916666666665,1.653843307495117,0.4136500820168294
89,0.2604166666666667,1.7892302415808854,0.4145665749674663
90,0.2453125,1.77714535849435,0.41824684804305434
91,0.271875,1.7340508714014171,0.4150549339829013
92,0.2864583333333333,1.7109800844776386,0.4152535619796254
93,0.28020833333333334,1.7262077993276168,0.4183578550000675
94,0.26666666666666666,1.7455753988149214,0.4148011819925159
95,0.29010416666666666,1.6904410809886699,0.4141622409806587
96,0.28854166666666664,1.7026338888674366,0.4177379269967787
97,0.30572916666666666,1.6726763589041573,0.4163278600317426
98,0.32864583333333336,1.6303327054393535,0.4143896540044807
99,0.32083333333333336,1.6290770238759567,0.4158613189938478
100,0.3026041666666667,1.7097607437445193,0.41676568100228906
101,0.31302083333333336,1.67572386605399,0.4174033160088584
102,0.3234375,1.6442791685766103,0.41930729401065037
103,0.32916666666666666,1.6429224169984156,0.4178907500463538
104,0.3223958333333333,1.6544190270560128,0.41462285397574306
105,0.3416666666666667,1.6005793474158463,0.41467295301845297
106,0.3385416666666667,1.5906486666932398,0.41570626804605126
107,0.3578125,1.5680150051506199,0.4131446160026826
108,0.35,1.5910945035973374,0.4153531540068798
109,0.34479166666666666,1.5994539221938775,0.41527020098874345
110,0.35208333333333336,1.597207462544344,0.41320669202832505
111,0.3223958333333333,1.6557553349709024,0.41332406300352886
112,0.34375,1.5917919937445193,0.4149251949856989
113,0.3541666666666667,1.6007418107013314,0.41520098998444155
114,0.35572916666666665,1.5707746350035376,0.4167675920180045
115,0.3614583333333333,1.5542581130047233,0.4144874140038155
116,0.3625,1.550888762182119,0.4158148890128359
117,0.37864583333333335,1.5231435075098154,0.41912782401777804
118,0.371875,1.5233600110423808,0.42073861899552867
119,0.3723958333333333,1.545969924148248,0.41987296199658886
