epoch,train_accuracy,train_loss,epoch_time_s
1,0.1453125,1.9058685108106963,0.8317884160060203
2,0.18489583333333334,1.8777493107075593,0.4102271349984221
3,0.203125,1.851209761171925,0.4071591050014831
4,0.22291666666666668,1.8172946501751335,0.40759949600032996
5,0.2328125,1.8063737908188178,0.40790563299378846
6,0.215625,1.8097735268729074,0.4077042870048899
7,0.221875,1.7949428441573163,0.4075335990055464
8,0.2296875,1.7777101088543328,0.40735763699922245
9,0.23177083333333334,1.7708568534072564,0.4076166890008608
10,0.2375,1.7633569406003369,0.4080819579976378
11,0.23958333333333334,1.769940255612743,0.4081520980107598
12,0.234375,1.7733670020590022,0.4086111429933226
13,0.2520833333333333,1.7677615418726085,0.4085739810107043
14,0.24739583333333334,1.7634636859504544,0.40828268199402373
15,0.22708333333333333,1.7399343529526068,0.40855531400302425
16,0.26927083333333335,1.7208256390629983,0.4085778209991986
17,0.2546875,1.731781005859375,0.408799953002017
18,0.2682291666666667,1.7082018793845664,0.40896610300114844
19,0.26458333333333334,1.7039169389374402,0.40932493600121234
20,0.2546875,1.7186575013764052,0.409072473004926
21,0.2604166666666667,1.7046324087648976,0.40910820200224407
22,0.2760416666666667,1.6906662415484992,0.4100755539984675
23,0.27760416666666665,1.6804195949009486,0.4099389300099574
24,0.28177083333333336,1.6795309923133073,0.4089377750060521
25,0.2921875,1.6662741057726802,0.40935466400696896
26,0.2916666666666667,1.66980514915622,0.40942408100818284
27,0.26979166666666665,1.7105296271187918,0.40949680299672764
28,0.28020833333333334,1.6931063048693598,0.4091112919995794
29,0.2942708333333333,1.6529935097207828,0.40969578801013995
30,0.2984375,1.6533030373709543,0.40988095599459484
31,0.28072916666666664,1.6795308015784438,0.4100860110047506
32,0.30625,1.636950601850237,0.4099301210080739
33,0.32447916666666665,1.61701849334094,0.41051231599703897
34,0.30052083333333335,1.6412356668589065,0.4100738629931584
35,0.3104166666666667,1.6494616138691804,0.41091161299846135
36,0.296875,1.6321044026588907,0.41043451099540107
37,0.3151041666666667,1.6249453525153958,0.4101985640008934
38,0.3026041666666667,1.6321831489095882,0.41023608000250533
39,0.3145833333333333,1.5948439422918825,0.4106945779931266
40,0.32395833333333335,1.590951868952537,0.41104714600078296
41,0.33697916666666666,1.5837676145592514,0.4105186880042311
42,0.35,1.5370505897366271,0.4107905529963318
43,0.33125,1.5803908328620755,0.4105441440042341
44,0.3421875,1.5444303707200653,0.41083235399855766
45,0.346875,1.5454626316926918,0.4106869280076353
46,0.3458333333333333,1.5530400139944893,0.4108453139924677
47,0.33125,1.5998408687358,0.4106758490088396
48,0.3729166666666667,1.5112376271461954,0.41026720899390057
49,0.36875,1.5116060256958008,0.4108385799918324
50,0.3541666666666667,1.538043162287498,0.41091750700434204
51,0.3692708333333333,1.5300171326617806,0.41071629800717346
52,0.3302083333333333,1.5753482195795798,0.4110422289959388
53,0.3609375,1.5339095446528221,0.4109308369952487
54,0.37395833333333334,1.504560120251714,0.41134158200293314
55,0.38958333333333334,1.473222623552595,0.411176654000883
56,0.403125,1.4673027194276147,0.4110208549973322
57,0.38958333333333334,1.4639630843181999,0.41142171499086544
58,0.40208333333333335,1.4698139618854134,0.41087045399763156
59,0.39895833333333336,1.4524217644516302,0.41149064600176644
60,0.39166666666666666,1.4537489871589504,0.4113003170059528
61,0.38958333333333334,1.482292315424705,0.41147104899573606
62,0.4005208333333333,1.453513546379245,0.4111009600019315
63,0.41041666666666665,1.4193765173153001,0.4115422589966329
64,0.359375,1.5476625481430366,0.41146002399909776
65,0.36822916666666666,1.5185913786596181,0.41122809299849905
66,0.35520833333333335,1.5275149092382314,0.41167728300206363
67,0.37447916666666664,1.5269697500734913,0.4111639380134875
68,0.40520833333333334,1.419588178517867,0.4114396350050811
69,0.42604166666666665,1.3990980459719289,0.41165472399734426
70,0.4140625,1.428507695879255,0.4115724750008667
71,0.39947916666666666,1.461632911526427,0.4113298419979401
72,0.42239583333333336,1.4044561892139669,0.4114229469996644
73,0.43333333333333335,1.3784433520570094,0.4116078299994115
74,0.43020833333333336,1.382422922095474,0.41153312800452113
75,0.4421875,1.3482089529232102,0.4115378599963151
76,0.409375,1.47217074024434,0.4112681129918201
77,0.37916666666666665,1.5143241648771324,0.41186789800121915
78,0.4119791666666667,1.4305693023058832,0.4115151890000561
79,0.403125,1.4233910346517757,0.41169424798863474
80,0.3375,1.602575613527882,0.41133884599548765
81,0.4078125,1.4428187467613998,0.4109015469875885
82,0.44427083333333334,1.358178574698312,0.411534508006298
83,0.42552083333333335,1.3919820240565708,0.41152914000849705
84,0.44114583333333335,1.375579090507663,0.41130162800254766
85,0.44375,1.328831131604253,0.41151119500864297
86,0.4630208333333333,1.3058225320310008,0.4114139079902088
87,0.4,1.4198500730553452,0.41104277400881983
88,0.44947916666666665,1.415583256312779,0.4116450029978296
89,0.4744791666666667,1.295134264109086,0.41145479200349655
90,0.3125,1.9105222546324439,0.4114034179947339
91,0.1890625,1.9376584851011938,0.4116889069991885
92,0.2375,1.7754190600648219,0.41180044700740837
93,0.2760416666666667,1.711506886384925,0.41176757399807684
94,0.2,2.3583850743819257,0.41186521500640083
95,0.19010416666666666,1.957051604134696,0.4117373509943718
96,0.1703125,1.9182060553103077,0.4122723619948374
97,0.13802083333333334,1.949510804001166,0.41207924000627827
98,0.16822916666666668,1.909058158251704,0.41166337100730743
99,0.15677083333333333,1.9114111880866849,0.41188694100128487
100,0.1734375,1.8894446197821169,0.41187639901181683
101,0.18229166666666666,1.913268400698292,0.4117719079949893
102,0.175,1.897521937623316,0.41197866600123234
103,0.19270833333333334,1.8762957125293964,0.40990037099982146
104,0.16458333333333333,1.8932100296020509,0.40616567600227427
105,0.196875,1.8811020208864795,0.4032002509920858
106,0.17916666666666667,1.8766978711498028,0.4051799089938868
107,0.19635416666666666,1.8827443025550064,0.4054508050030563
