epoch,train_accuracy,train_loss,epoch_time_s
1,0.15290178571428573,1.9421810720648085,1.5538846020353958
2,0.18805803571428573,1.9110333110604967,0.7534987509716302
3,0.22098214285714285,1.864007409129824,0.7536695339949802
4,0.24832589285714285,1.820191068308694,0.7546834739623591
5,0.28794642857142855,1.7703956067562103,0.7557427930878475
6,0.30691964285714285,1.7341886077608382,0.7565776190022007
7,0.32645089285714285,1.7028093423162187,0.7576235920423642
8,0.34542410714285715,1.6729279671396529,0.7557829780271277
9,0.30636160714285715,1.7233283349445887,0.7570231959689409
10,0.32310267857142855,1.7105151883193426,0.7565155490301549
11,0.36328125,1.6129819878510065,0.7591784050455317
12,0.38058035714285715,1.5891217972551073,0.7585789920995012
13,0.38839285714285715,1.5664613119193487,0.7577967190882191
14,0.3978794642857143,1.5388564722878593,0.7553986059501767
15,0.39285714285714285,1.5333729556628637,0.7556095729814842
16,0.40401785714285715,1.5339383014610835,0.7568016209406778
17,0.4029017857142857,1.544955049242292,0.7560618079733104
18,0.43080357142857145,1.4664568943636758,0.7555962469195947
19,0.44921875,1.4453006769929613,0.7565281360875815
20,0.40122767857142855,1.5629751469407762,0.7562289150664583
21,0.40401785714285715,1.5075403196471078,0.7571051410632208
22,0.45145089285714285,1.4040756608758653,0.7582166510401294
23,0.45926339285714285,1.3875711389950343,0.7582498090341687
24,0.45814732142857145,1.3964032317910875,0.758215893059969
25,0.45145089285714285,1.4297676171575273,0.7570967209758237
26,0.4341517857142857,1.4160867375986916,0.7568232859484851
27,0.46763392857142855,1.3829118779727392,0.7580739359837025
28,0.48604910714285715,1.318375323499952,0.7570303219836205
29,0.4966517857142857,1.2992978266307287,0.7567506800405681
30,0.5061383928571429,1.282346738236291,0.7566226240014657
31,0.5234375,1.228095714535032,0.7570772279286757
32,0.5172991071428571,1.2461022777216775,0.7572603559819981
33,0.5027901785714286,1.2851792999676295,0.7570001580752432
34,0.48046875,1.3077405946595329,0.7575119250686839
35,0.5279017857142857,1.2102232575416565,0.7575886709382758
36,0.5714285714285714,1.1399982529027122,0.7573745760601014
37,0.5446428571428571,1.1858524531126022,0.7572371601127088
38,0.5479910714285714,1.1707376539707184,0.7563210789812729
39,0.5797991071428571,1.1150695851870946,0.7571114640450105
40,0.5943080357142857,1.1044216177293233,0.7566790069686249
41,0.5703125,1.1467646530696325,0.7576542170718312
42,0.5876116071428571,1.0814452405486787,0.7589167288970202
43,0.5859375,1.072502768465451,0.7572690169326961
