epoch,train_accuracy,train_loss,epoch_time_s
1,0.22377232142857142,1.9103139638900757,2.7686661197803915
2,0.3203125,1.6329538481576102,0.9672919153235853
3,0.4291294642857143,1.4124737637383598,0.9664934016764164
4,0.46651785714285715,1.3183312032903944,0.9742602123878896
5,0.5373883928571429,1.129485737000193,0.9664908251725137
6,0.5982142857142857,1.0158679293734687,0.954020690638572
7,0.6372767857142857,0.9320652676480157,0.9433652819134295
8,0.65625,0.8568487146071025,0.931000373326242
9,0.7081473214285714,0.7263280621596745,0.8922230638563633
10,0.7611607142857143,0.6087018538798604,0.9782557641156018
11,0.7845982142857143,0.5557906861816134,0.9913720949552953
12,0.7963169642857143,0.5559523243989263,0.991012099198997
13,0.8275669642857143,0.45133067454610554,0.946297257207334
14,0.8688616071428571,0.3523878625461033,0.8691095518879592
15,0.8828125,0.32395510535155025,0.9004921279847622
16,0.9040178571428571,0.27136510025177685,0.9633193020708859
17,0.90625,0.24875576767538274,0.9624331560917199
18,0.9157366071428571,0.22495768804635322,1.0017168698832393
19,0.9246651785714286,0.18265886045992374,0.9691614210605621
20,0.9274553571428571,0.1976541363235031,0.9697225261479616
21,0.9324776785714286,0.17934962255614145,0.9583258652128279
22,0.9525669642857143,0.1338137944361993,0.9620863008312881
23,0.9670758928571429,0.09818443828927619,0.9686263799667358
24,0.9676339285714286,0.07901121862232685,0.9525379380211234
25,0.9799107142857143,0.05499779057156827,0.9775877320207655
26,0.9720982142857143,0.0756570279398667,0.9793279133737087
27,0.9765625,0.06429156132175454,0.9677722319029272
28,0.984375,0.041814082950752764,0.985762101598084
29,0.9760044642857143,0.06596308941620269,0.9579113321378827
30,0.9642857142857143,0.10090427998719471,0.9638731330633163
31,0.9743303571428571,0.07325358293019235,0.9708107416518033
32,0.9815848214285714,0.05550089603223439,0.9639623607508838
33,0.9888392857142857,0.029396417608950287,0.9507640087977052
34,0.9899553571428571,0.03040621861665776,0.9725805288180709
35,0.9860491071428571,0.03726627787442079,0.9745342098176479
36,0.9776785714285714,0.07808889651538006,0.9878115528263152
37,0.9676339285714286,0.09097583252670509,0.9569438579492271
38,0.9854910714285714,0.04610573616810143,0.9775109840556979
39,0.9893973214285714,0.04354059127425509,0.9789202427491546
40,0.9815848214285714,0.05155106312927923,0.9615112808533013
41,0.9893973214285714,0.03860330719700349,0.952846307773143
42,0.99609375,0.01453832075432209,0.9862621137872338
43,0.9994419642857143,0.007165527370359216,0.994025157764554
44,0.9988839285714286,0.004747518685430155,0.9882890479639173
45,0.9983258928571429,0.004241995023871173,0.9670744896866381
46,0.9988839285714286,0.003451216046024846,0.94451270904392
47,0.9994419642857143,0.004691339148848783,0.9735191292129457
48,0.9994419642857143,0.0026385091457216603,0.9705381030216813
49,0.9994419642857143,0.001722144360038718,0.9590709302574396
50,1.0,0.001362376650961648,0.968801736831665
51,1.0,0.0012764580995800706,0.9677512398920953
52,1.0,0.0008938335460178288,0.9741446441039443
53,1.0,0.0005007027762725816,0.9573979121632874
54,1.0,0.0006426942953632013,0.9733968372456729
55,1.0,0.00044042924491805024,0.9738912610337138
56,1.0,0.00044000972671450915,0.9732154621742666
57,1.0,0.00039237238109178307,0.9718039389699697
58,1.0,0.00037610864040159086,0.9568269909359515
59,1.0,0.0004563633106694657,0.9451735159382224
60,1.0,0.00036206221557222307,0.956170572899282
61,1.0,0.0004473686884531552,0.9641217449679971
62,1.0,0.0003277008537614685,0.9665549411438406
63,1.0,0.00038831676855417233,0.9590775049291551
64,1.0,0.0002862739823155737,0.9689969141036272
65,1.0,0.0002869085058461808,0.9596517141908407
66,1.0,0.00027186325938341076,0.9792536171153188
67,1.0,0.00034505202347645536,0.9851306448690593
68,1.0,0.0005016611810008596,0.9783280780538917
69,1.0,0.0002824348835669558,0.982402085326612
70,1.0,0.0002640161791142808,0.9850250887684524
71,1.0,0.00029998542023739513,0.9680971428751945
72,1.0,0.00029000417323134443,0.9681642190553248
73,1.0,0.0002537431560735318,0.972203919198364
74,1.0,0.00024112108803819865,0.985657496843487
75,1.0,0.0002142282924718789,0.9656702117063105
76,1.0,0.00027573921449532336,0.9512493209913373
77,1.0,0.00023029682545581766,0.9560220059938729
78,1.0,0.0002400660682074626,0.9700404708273709
79,1.0,0.00027871783718832636,0.992610584013164
80,1.0,0.0002153715436829121,0.9634367940016091
81,1.0,0.00022474467238810445,0.9697003751061857
82,1.0,0.0002497550545480668,0.9552560532465577
83,1.0,0.00021151323042951326,0.9628913230262697
84,1.0,0.0003097907538176514,0.9518012129701674
85,1.0,0.00019219336172682233,0.9535844926722348
86,1.0,0.00038229678388493734,0.983332343865186
87,1.0,0.0001938783929550222,0.9713758840225637
88,1.0,0.00025210586214338297,0.9637376009486616
89,1.0,0.00022386974861936842,0.969978641718626
90,1.0,0.00020501783001236618,0.9720288687385619
91,1.0,0.00024289666050338252,0.9840276096947491
92,1.0,0.00030398499906628525,0.9740054360590875
93,1.0,0.00021086395567441026,0.9449424259364605
94,1.0,0.0002293872330483282,0.9731978317722678
95,1.0,0.00021545761982062167,0.9955825502984226
96,1.0,0.00027074610885132903,0.9776582671329379
97,1.0,0.00026346734037880585,0.9207504182122648
98,1.0,0.00022426970021375122,0.9344892366789281
99,1.0,0.00024625919000495093,0.9971606656908989
100,1.0,0.0001992397488460743,0.981213544961065
