epoch,train_accuracy,train_loss,epoch_time_s
1,0.16165865384615385,1.933160295940581,1.747593642998254
2,0.18810096153846154,1.9074475106738862,0.23557190797873773
3,0.19230769230769232,1.890543642498198,0.22880762297427282
4,0.17908653846153846,1.890117309207008,0.23025786300422624
5,0.21814903846153846,1.8732551347641717,0.23135746602201834
6,0.19891826923076922,1.8757394109453474,0.2284336510056164
7,0.21574519230769232,1.8614290509905134,0.22959323300165124
8,0.21754807692307693,1.8436273847307478,0.23044331799610518
9,0.22235576923076922,1.848697548820859,0.22797975499997847
10,0.2247596153846154,1.83440302894229,0.22999485599575564
11,0.21394230769230768,1.8512473742167155,0.2311013400030788
12,0.2109375,1.8282276970999582,0.22832220001146197
13,0.22596153846153846,1.819040634518578,0.23053732499829493
14,0.2169471153846154,1.8166679563976469,0.22677885799203068
15,0.2265625,1.8150638671148391,0.22569176700199023
16,0.23737980769230768,1.8003383091517857,0.22709244300494902
17,0.24338942307692307,1.8271764074053083,0.22823269199579954
18,0.2590144230769231,1.7952354521978469,0.22579111001687124
19,0.2481971153846154,1.8020153318132672,0.22632050199899822
20,0.24939903846153846,1.805906577337356,0.2261711189930793
21,0.23497596153846154,1.8195740063985189,0.2257116370019503
22,0.24939903846153846,1.7791551635378884,0.22685585499857552
23,0.23737980769230768,1.7950413567679269,0.22622244799276814
24,0.23858173076923078,1.7835782686869304,0.22741913798381574
25,0.2439903846153846,1.7680377051943825,0.23141389800002798
26,0.2590144230769231,1.785668913523356,0.23027840600116178
27,0.25600961538461536,1.7620213463192895,0.2269193329848349
28,0.2704326923076923,1.739907001313709,0.22469403001014143
29,0.21814903846153846,1.8726095835367838,0.22642151897889562
30,0.14362980769230768,2.0061447960989818,0.22728845101664774
31,0.14963942307692307,1.9931247756594703,0.22682630000053905
32,0.1466346153846154,1.9765221323285784,0.22552691199234687
33,0.13221153846153846,1.983236026763916,0.22389942200970836
34,0.17127403846153846,1.9125947906857446,0.22629078599857166
35,0.1875,1.8833609762645902,0.22613297702628188
36,0.21935096153846154,1.8762842132931663,0.22577230099705048
37,0.20372596153846154,1.8784328733171736,0.22663125197868794
38,0.20012019230769232,1.8695831752958751,0.2257932710053865
39,0.20072115384615385,1.8748237201145717,0.22535267198691145
40,0.19891826923076922,1.865393357049851,0.23030658799689263
41,0.17728365384615385,1.8643827847072056,0.22811272900435142
42,0.17608173076923078,1.872430201939174,0.22660328200436197
43,0.1796875,1.8667589414687384,0.2265261980064679
44,0.20252403846153846,1.8662042799450103,0.22266695799771696
45,0.20072115384615385,1.8530567396254767,0.22196396099752747
46,0.20192307692307693,1.856457015446254,0.22593945200787857
47,0.20012019230769232,1.8577094259716216,0.22532931598834693
48,0.18509615384615385,1.8623675573439824,0.2251251970010344
49,0.1856971153846154,1.8634120577857607,0.2259836669836659
50,0.20552884615384615,1.8573768933614094,0.22518732098978944
51,0.1953125,1.866253966376895,0.22612931299954653
52,0.19891826923076922,1.8593797638302758,0.2257991229998879
53,0.1875,1.8616385459899902,0.22685826101223938
54,0.18028846153846154,1.8599628176007952,0.2286101689969655
55,0.19050480769230768,1.8590483620053246,0.22827572401729412
56,0.20853365384615385,1.8528026489984422,0.22933474701130763
57,0.2091346153846154,1.859877872467041,0.23197520998655818
58,0.20552884615384615,1.855044260479155,0.23047358499024995
59,0.19831730769230768,1.8507710002717517,0.22445196600165218
60,0.19290865384615385,1.8517558551969981,0.22476838299189694
61,0.2013221153846154,1.8583836192176455,0.22654909701668657
62,0.19891826923076922,1.8561237743922643,0.226641754998127
63,0.20012019230769232,1.85496430624099,0.2293602620193269
64,0.20733173076923078,1.848119694846017,0.22871562198270112
65,0.1935096153846154,1.8551248096284412,0.22626237099757418
66,0.20673076923076922,1.853677036648705,0.22820434599998407
67,0.21935096153846154,1.8437108221508207,0.23136146599426866
68,0.22115384615384615,1.8456431388854981,0.22657246500602923
69,0.19831730769230768,1.8514540263584682,0.22770076501183212
70,0.22175480769230768,1.8463840121314639,0.2247897500055842
71,0.21033653846153846,1.8497999600001744,0.226644689013483
72,0.21213942307692307,1.8519078163873581,0.2299726890050806
73,0.21574519230769232,1.8524513562520346,0.2301424479810521
74,0.21394230769230768,1.850124286469959,0.22798697199323215
75,0.2109375,1.850747031257266,0.23162757497630082
76,0.21514423076923078,1.8498507635934012,0.22913295301259495
77,0.20372596153846154,1.8525183450608027,0.22908709500916302
78,0.21033653846153846,1.853959188007173,0.2292402999883052
79,0.21935096153846154,1.8481738135928198,0.22990218800259754
80,0.2127403846153846,1.8456247965494792,0.22714732398162596
81,0.2049278846153846,1.850392822992234,0.2261695160123054
82,0.21454326923076922,1.8514411018008277,0.22561001699068584
83,0.20372596153846154,1.854261134919666,0.22102553499280475
84,0.20372596153846154,1.8526541482834589,0.22489503098768182
85,0.2091346153846154,1.8479119573320661,0.22681743098655716
86,0.20853365384615385,1.8515116328284853,0.22714648800319992
87,0.21634615384615385,1.843867860521589,0.2270301150274463
88,0.21634615384615385,1.8528868675231933,0.2273080890008714
89,0.21995192307692307,1.8468956129891532,0.22750974900554866
90,0.20673076923076922,1.8549738838559104,0.2322323270200286
91,0.22415865384615385,1.8438777787344796,0.23087150999344885
92,0.21574519230769232,1.845373112814767,0.22930137199000455
93,0.21814903846153846,1.846746099562872,0.22740752800018527
94,0.21033653846153846,1.8493007569085984,0.22943426598794758
95,0.19771634615384615,1.8463832219441731,0.2277867830125615
96,0.19651442307692307,1.8537835302807035,0.22774316399591044
97,0.20372596153846154,1.8493997846330916,0.2277972169977147
98,0.20853365384615385,1.850070521945045,0.22756058699451387
99,0.20733173076923078,1.851820773170108,0.2262735279800836
100,0.21875,1.8523208799816313,0.2285649800032843
101,0.21153846153846154,1.8527678580511184,0.22639659198466688
102,0.203125,1.8576370239257813,0.22983559800195508
103,0.19891826923076922,1.8599505606151763,0.23019465699326247
104,0.18990384615384615,1.8579098111107235,0.22580292099155486
105,0.20012019230769232,1.84803037189302,0.22539090699865483
106,0.18870192307692307,1.8589382671174548,0.22267666200059466
107,0.2127403846153846,1.85630521774292,0.227179884997895
108,0.20252403846153846,1.8548830395653135,0.22777195301023312
109,0.20372596153846154,1.8513582547505696,0.22546032999525778
110,0.20432692307692307,1.855245962597075,0.22712093399604782
111,0.19471153846153846,1.8522729147048222,0.22561265199328773
112,0.21334134615384615,1.8548505783081055,0.22793622699100524
113,0.21033653846153846,1.8575066066923596,0.22560061200056225
114,0.2247596153846154,1.8486201059250604,0.22673170300549828
115,0.21875,1.8510305677141463,0.22912984501454048
116,0.21875,1.8497342790876117,0.22651519702048972
117,0.21574519230769232,1.858409327552432,0.22161850301199593
118,0.2049278846153846,1.855880237760998,0.2212087910156697
119,0.22355769230769232,1.8523128872825987,0.22025792399654165
120,0.21574519230769232,1.8543382780892508,0.22584172800998203
121,0.20793269230769232,1.863491321745373,0.22531657500076108
122,0.21754807692307693,1.8686111495608375,0.22483796498272568
123,0.1971153846153846,1.8724706195649647,0.22565864102216437
124,0.19411057692307693,1.8717776434762137,0.2276570029789582
125,0.20192307692307693,1.8733446166628882,0.22613149700919166
126,0.19651442307692307,1.8720141955784388,0.22894217100110836
127,0.19591346153846154,1.8690107663472493,0.22619402999407612
128,0.19951923076923078,1.864282430921282,0.22667565898154862
129,0.203125,1.8639389219738187,0.22650146399973892
130,0.19110576923076922,1.8647461527869815,0.22072570899035782
131,0.18629807692307693,1.865430736541748,0.2238644270109944
132,0.1893028846153846,1.8668354851858957,0.22438463900471106
133,0.19891826923076922,1.8669569969177247,0.22803605400258675
134,0.20733173076923078,1.8648078600565592,0.2253677720145788
135,0.20432692307692307,1.8604505811418806,0.22547572900657542
136,0.19651442307692307,1.8551337287539527,0.22491623999667354
137,0.1953125,1.8588079861232212,0.22643844701815397
138,0.19230769230769232,1.8554591678437733,0.22498123801779002
139,0.20673076923076922,1.8573478744143532,0.22443485300755128
140,0.19471153846153846,1.855346425374349,0.22619902298902161
141,0.21213942307692307,1.8484842164175852,0.22537952102720737
142,0.21754807692307693,1.8430861790974935,0.22653199100750498
143,0.21454326923076922,1.8440204574948265,0.22402205000980757
144,0.19951923076923078,1.8432942208789644,0.22832851600833237
145,0.21875,1.8413528533208938,0.22719303698977455
146,0.19951923076923078,1.8435012590317499,0.22472823300631717
147,0.21033653846153846,1.8429038547334218,0.22666243300773203
148,0.21995192307692307,1.8427903856549943,0.22607274699839763
149,0.20973557692307693,1.8399068877810523,0.2263475919899065
150,0.20372596153846154,1.8420587448846726,0.22750937897944823
151,0.20552884615384615,1.8462346440269835,0.22530117598944344
152,0.19471153846153846,1.8480034510294596,0.2273480820003897
153,0.21153846153846154,1.8432966413952054,0.22667881098459475
154,0.21334134615384615,1.8397833097548713,0.22513513901503757
155,0.21754807692307693,1.8401747204008556,0.22882625501370057
156,0.2013221153846154,1.8400195121765137,0.224599513981957
157,0.19771634615384615,1.843730168115525,0.22508255299180746
158,0.2013221153846154,1.8457799775259836,0.22603117299149744
159,0.2013221153846154,1.8355951309204102,0.2254211289982777
160,0.22536057692307693,1.8359304518926711,0.22480106499278918
161,0.21454326923076922,1.8377990313938686,0.22980065198498778
162,0.21754807692307693,1.8353936059134348,0.23100450600031763
163,0.22115384615384615,1.8323630923316592,0.23420996498316526
164,0.21334134615384615,1.834961950211298,0.23108489700825885
165,0.2283653846153846,1.8310139610653833,0.23104153800522909
166,0.22716346153846154,1.8314009439377559,0.2320151900057681
167,0.21454326923076922,1.8332865896679107,0.2312473230122123
168,0.23978365384615385,1.8267000107538132,0.22940750801353715
169,0.21754807692307693,1.860312234787714,0.23149817300145514
170,0.24759615384615385,1.835177857535226,0.23031773601542227
171,0.2283653846153846,1.8302730787368047,0.2323655300133396
172,0.2283653846153846,1.8303818657284692,0.22696378000546247
173,0.2265625,1.8309716905866351,0.22731087802094407
174,0.2325721153846154,1.822456001100086,0.23044723700149916
175,0.23858173076923078,1.827927693866548,0.22754779199021868
176,0.23858173076923078,1.8283030419122606,0.22660284698940814
177,0.22716346153846154,1.8250817889258975,0.224829951999709
178,0.22295673076923078,1.8264521099272228,0.22686178001458757
179,0.23076923076923078,1.8282350721813383,0.2334252670116257
180,0.2361778846153846,1.8242138544718425,0.2319031420047395
181,0.2205528846153846,1.8296832856677827,0.2311333199904766
182,0.22536057692307693,1.8330747377304804,0.2312521359999664
183,0.23557692307692307,1.830146312713623,0.2317777069984004
184,0.23076923076923078,1.8266830171857562,0.2335859629965853
185,0.22596153846153846,1.8283772650219146,0.23348050098866224
186,0.21634615384615385,1.8316273053487142,0.23300697101512924
187,0.23377403846153846,1.8325604030064173,0.2304471000097692
188,0.23858173076923078,1.833946623120989,0.23123885798850097
189,0.2325721153846154,1.8364210628327868,0.23189817200182006
190,0.23137019230769232,1.8299877802530924,0.23274558602133766
191,0.24519230769230768,1.830577296302432,0.23306626197881997
192,0.23016826923076922,1.8312381244841076,0.23130923800636083
193,0.23016826923076922,1.8252399535406203,0.232913763000397
194,0.22235576923076922,1.8312936328706286,0.231743545999052
195,0.2361778846153846,1.8264281318301245,0.23038937599631026
196,0.24459134615384615,1.826600524357387,0.23229466602788307
197,0.22956730769230768,1.833079583304269,0.2330693900003098
198,0.21394230769230768,1.8342881021045503,0.23366705799708143
199,0.22896634615384615,1.834106327238537,0.2316263479879126
200,0.2265625,1.833745238894508,0.2322604240034707
