epoch,train_accuracy,train_loss,epoch_time_s
1,0.13040865384615385,1.9299145380655924,2.519627786008641
2,0.13641826923076922,1.9288341567629859,0.22316085896454751
3,0.1424278846153846,1.9281769480024065,0.21451247297227383
4,0.14182692307692307,1.9287214142935616,0.21418290305882692
5,0.14182692307692307,1.9253749302455356,0.2138208958785981
6,0.14423076923076922,1.9242759477524531,0.21417250391095877
7,0.16947115384615385,1.9184009415762766,0.2129823041614145
8,0.20012019230769232,1.9027470452444895,0.2141802399419248
9,0.20552884615384615,1.8771861258007232,0.21397025883197784
10,0.2421875,1.7756208646865117,0.21446172497235239
11,0.28064903846153844,1.6564481916881744,0.21422979817725718
12,0.29447115384615385,1.5876289186023531,0.21380022214725614
13,0.29927884615384615,1.534924911317371,0.21363224694505334
14,0.3155048076923077,1.4882619994027273,0.21526505309157073
15,0.32572115384615385,1.4598782811846052,0.2130822418257594
16,0.32872596153846156,1.4462472870236351,0.2131041579414159
17,0.3389423076923077,1.4499026071457637,0.21449909009970725
18,0.36478365384615385,1.406774207523891,0.21563654020428658
19,0.3473557692307692,1.4375389507838658,0.213831058004871
20,0.3551682692307692,1.3992393856956846,0.2138466548640281
21,0.3659855769230769,1.3986705008007232,0.21425018715672195
22,0.37439903846153844,1.3690790267217727,0.21425251010805368
23,0.38521634615384615,1.3554306211925689,0.21410960680805147
24,0.39603365384615385,1.3562828245617093,0.21274819900281727
25,0.40444711538461536,1.3210602714901878,0.2131978420075029
26,0.38521634615384615,1.342748632885161,0.21487796888686717
27,0.3972355769230769,1.3301112856183732,0.21467101713642478
28,0.41586538461538464,1.3053655624389648,0.21315229404717684
29,0.39663461538461536,1.3396643002827961,0.2125505139119923
30,0.3876201923076923,1.3498142424083892,0.2143854470923543
31,0.41225961538461536,1.291637711297898,0.2171914209611714
32,0.41586538461538464,1.299477904183524,0.2163188261911273
33,0.41466346153846156,1.2886414437066942,0.21494735800661147
34,0.38521634615384615,1.3381373905000233,0.21465766592882574
35,0.43028846153846156,1.2842120897202265,0.21381983789615333
36,0.43810096153846156,1.270902801695324,0.21330622397363186
37,0.4170673076923077,1.2842396872384207,0.2136040050536394
38,0.42367788461538464,1.2747224126543317,0.218203566968441
39,0.44471153846153844,1.2598052251906622,0.21411127503961325
40,0.4405048076923077,1.258294069199335,0.21434423490427434
41,0.4326923076923077,1.2722465242658343,0.21225526998750865
42,0.43569711538461536,1.2601209504263742,0.21299449703656137
43,0.46274038461538464,1.2294699623471215,0.21400926797650754
44,0.44591346153846156,1.233927585965111,0.21544993901625276
45,0.4831730769230769,1.214745803106399,0.21196656813845038
46,0.45072115384615385,1.2343837647210985,0.21272149099968374
47,0.4483173076923077,1.212971442086356,0.21400600508786738
48,0.4543269230769231,1.237432711465018,0.2138814611826092
49,0.4657451923076923,1.2177939596630278,0.2137932418845594
50,0.45072115384615385,1.2348127864655993,0.2130667690653354
51,0.453125,1.2294959704081216,0.21492919814772904
52,0.46334134615384615,1.2181873185294014,0.21396195981651545
53,0.45252403846153844,1.2135925020490375,0.2130308300256729
54,0.4729567307692308,1.214524087451753,0.214644008083269
55,0.4645432692307692,1.2069931211925689,0.21350619406439364
56,0.4675480769230769,1.198176601954869,0.2127407919615507
57,0.47596153846153844,1.2050222351437523,0.21204010117799044
58,0.4699519230769231,1.1970631826491582,0.21282830904237926
59,0.484375,1.1905631587618872,0.21311915712431073
60,0.4831730769230769,1.183044465382894,0.2137063518166542
61,0.46033653846153844,1.1853509494236538,0.21314993989653885
62,0.4807692307692308,1.179153989610218,0.21527693094685674
63,0.49759615384615385,1.179193569365002,0.21151274093426764
64,0.4777644230769231,1.1671405610584078,0.21412453590892255
65,0.4891826923076923,1.1697872139158703,0.21297278790734708
66,0.484375,1.1673308009193057,0.2137096868827939
67,0.4855769230769231,1.165905811673119,0.21370350080542266
68,0.47716346153846156,1.1665234247843423,0.2159393730107695
69,0.49399038461538464,1.1576034159887405,0.21229563001543283
70,0.49399038461538464,1.161697582971482,0.21340364799834788
71,0.4951923076923077,1.1729393731980098,0.21542566921561956
72,0.4951923076923077,1.1708699862162273,0.21341166808269918
73,0.484375,1.157030507496425,0.212676189141348
74,0.5066105769230769,1.1389889081319173,0.21157087315805256
75,0.48377403846153844,1.1604371888296945,0.21419801097363234
76,0.5012019230769231,1.1485856464930944,0.214990678941831
77,0.5090144230769231,1.141236704871768,0.21336413617245853
78,0.4963942307692308,1.1482682250794911,0.2143575211521238
79,0.4987980769230769,1.142555180050078,0.2156004849821329
80,0.5246394230769231,1.1312799226670038,0.21338890492916107
81,0.5222355769230769,1.132846282777332,0.21184974699281156
82,0.5024038461538461,1.1437811806088403,0.21281040599569678
