epoch,train_accuracy,train_loss,epoch_time_s
1,0.16517857142857142,2.049074364559991,4.498484242998529
2,0.25669642857142855,1.8659802206924982,0.42816052099806257
3,0.3275669642857143,1.6725545227527618,0.4257512509939261
4,0.37667410714285715,1.5392476405416216,0.42675421299645677
5,0.4375,1.3899812059743064,0.4273712249996606
6,0.4681919642857143,1.282903688294547,0.42745155398733914
7,0.5256696428571429,1.1833225254501616,0.4262904809729662
8,0.5329241071428571,1.1417400411197118,0.42481361198588274
9,0.58203125,1.0311238659279687,0.42757900900323875
10,0.6316964285714286,0.9170322333063398,0.4263140670082066
11,0.6400669642857143,0.880244289125715,0.42653071400127374
12,0.671875,0.8446455683026995,0.4283155919983983
13,0.7215401785714286,0.707750321498939,0.4803511150239501
14,0.7421875,0.6336832184876714,0.46093541898881085
15,0.7751116071428571,0.5908280344946044,0.4253100670175627
16,0.7907366071428571,0.5440169924071857,0.428595780977048
17,0.8102678571428571,0.5142656309264046,0.4280148840043694
18,0.8526785714285714,0.37788073612110956,0.42287245398620144
19,0.8738839285714286,0.3489294738641807,0.4238912659930065
20,0.8805803571428571,0.33069663335170063,0.42362738598603755
21,0.9090401785714286,0.2547358101499932,0.4262109650007915
22,0.9068080357142857,0.264081564864942,0.42727319299592637
23,0.8872767857142857,0.30701217241585255,0.4275707129854709
24,0.9419642857142857,0.1846700626026307,0.42646698202588595
25,0.9503348214285714,0.1537628462538123,0.42511101701529697
26,0.9469866071428571,0.14425650917525804,0.42591417900985107
27,0.9547991071428571,0.12115663276719195,0.42783577600494027
28,0.9665178571428571,0.10267933484699045,0.42710960199474357
29,0.9536830357142857,0.13469486344339593,0.42587236198596656
30,0.9508928571428571,0.14472932887396642,0.4337276990117971
31,0.9704241071428571,0.09694016638344952,0.4239732260175515
32,0.9720982142857143,0.08341292724279421,0.41755781599204056
33,0.9827008928571429,0.05448207911103964,0.430885872017825
34,0.9799107142857143,0.06821123151374715,0.44018833799054846
35,0.9642857142857143,0.11123747814313642,0.4716378119774163
36,0.9815848214285714,0.06075762298756412,0.4740279560210183
37,0.9944196428571429,0.024846183136105537,0.4271557439933531
38,0.9944196428571429,0.019119234514489238,0.4252643499930855
39,0.9827008928571429,0.06076241012280142,0.4256016210129019
40,0.9810267857142857,0.04976503783836961,0.42597640099120326
41,0.9787946428571429,0.07163978973403573,0.42473306399188004
42,0.9821428571428571,0.05224800565546112,0.42552081498433836
43,0.9832589285714286,0.05130544564703347,0.4238471529970411
44,0.9799107142857143,0.053818524889980575,0.42385236101108603
45,0.9854910714285714,0.041334331060560156,0.42456141297589056
46,0.9972098214285714,0.010385154114503945,0.42514267200022005
47,0.9977678571428571,0.00776410785536947,0.42365697299828753
48,0.9983258928571429,0.006465949781288925,0.4250417680013925
49,0.9994419642857143,0.006175176354840265,0.42494195999461226
50,0.9994419642857143,0.004958870774966532,0.42694755698903464
51,0.9983258928571429,0.0039545888440833165,0.4268817910051439
52,0.9944196428571429,0.02319023757341451,0.42652156998519786
53,0.9933035714285714,0.027059053763098615,0.46507805000874214
54,0.9983258928571429,0.007362987875239924,0.4781249799998477
55,1.0,0.0019102364323251614,0.42731926098349504
56,1.0,0.0018185802961982387,0.42553151899483055
57,1.0,0.0007028813280547703,0.42575779097387567
58,1.0,0.0009247506469754237,0.4251485849963501
59,1.0,0.0007254936655434514,0.4262464119819924
60,1.0,0.0005338765555019823,0.42679195501841605
61,1.0,0.0006321393219488007,0.4253742170112673
62,1.0,0.00044652049577312676,0.42357746401103213
63,1.0,0.0005279530710790173,0.42593197998940013
64,1.0,0.0004907800788974523,0.42505471300682984
65,1.0,0.00045723634372864453,0.4250617059879005
66,1.0,0.00041064285375926247,0.42410235898569226
67,1.0,0.0003988692624261603,0.42373193000094034
68,1.0,0.00039653134756788077,0.4263142129930202
69,1.0,0.00040293210934448453,0.4278109960141592
70,1.0,0.0003173323748342227,0.4268192660238128
71,1.0,0.00041950828797000995,0.43321487001958303
72,1.0,0.0006896375364574071,0.42192111801705323
73,1.0,0.00036696427144176724,0.42722800601040944
74,1.0,0.0005787964985626916,0.4395358199835755
75,1.0,0.00034027018513630277,0.4336117880011443
76,1.0,0.00033832620933286047,0.4940899180073757
77,1.0,0.00034945834444702735,0.4459103439876344
78,1.0,0.0002682656902054857,0.42865109897684306
79,1.0,0.0003415702750706779,0.42693529900861904
80,1.0,0.0003281423050793819,0.42753233201801777
81,1.0,0.0003317576502013253,0.42502688098466024
82,1.0,0.00032270068342248645,0.4273418029770255
83,1.0,0.0003177706192738177,0.4257375840097666
84,1.0,0.0002687656940127324,0.4245702569896821
85,1.0,0.0002924073175693463,0.42640467602177523
86,1.0,0.00045110528922772834,0.4270482000138145
87,1.0,0.0003147732739827396,0.4246104179765098
88,1.0,0.00029263905032296734,0.42555669500143267
89,1.0,0.00026641781031295456,0.4281254440138582
90,1.0,0.0004297162603117093,0.4280359130061697
91,1.0,0.0003117183498813704,0.42569754100986756
92,1.0,0.000529962599362729,0.4243457929987926
93,1.0,0.000330317683100085,0.47927357800654136
94,1.0,0.00036322929762328774,0.4662955160019919
95,1.0,0.00023972894606621203,0.4235564740083646
96,1.0,0.00032405579025050556,0.4278134790074546
97,1.0,0.00028243579124266816,0.4285622719908133
98,1.0,0.0003005058949513893,0.42513570698793046
99,1.0,0.0002814509753079619,0.42458577099023387
100,1.0,0.00025755288489952885,0.42680275000748225
