epoch,train_accuracy,train_loss,epoch_time_s
1,0.15066964285714285,1.9585717490741186,0.7828986388631165
2,0.16238839285714285,1.9501406167234694,0.2888341909274459
3,0.15848214285714285,1.9460087418556213,0.2938338948879391
4,0.14787946428571427,1.9487373317990984,0.27819645102135837
5,0.16852678571428573,1.9459241245474135,0.2773953869473189
6,0.16908482142857142,1.9388194211891718,0.2759024540428072
7,0.16796875,1.9386658796242304,0.27971069188788533
8,0.17912946428571427,1.9391927080495017,0.2759180220309645
9,0.171875,1.9350462002413613,0.28027229802682996
10,0.16629464285714285,1.9326422895703996,0.275684452150017
11,0.18080357142857142,1.9350355522973197,0.2801781471353024
12,0.17020089285714285,1.936402359179088,0.2753323840443045
13,0.171875,1.9310827680996485,0.28060328704304993
14,0.16964285714285715,1.9348705623831068,0.2755526870023459
15,0.16517857142857142,1.940124273300171,0.27985761500895023
16,0.17578125,1.9305885987622398,0.27570719202049077
17,0.17466517857142858,1.9318691534655434,0.2812117289286107
18,0.18638392857142858,1.9283480601651328,0.27929829293861985
19,0.18080357142857142,1.9294198751449585,0.2776154091116041
20,0.15011160714285715,2.0125625261238644,0.2761879109311849
21,0.13448660714285715,2.0132719491209303,0.2801452581770718
22,0.14564732142857142,1.9872190058231354,0.27610146906226873
23,0.14564732142857142,1.9956014369215285,0.2804542488884181
24,0.15792410714285715,1.9828458385808128,0.28081428213045
25,0.14341517857142858,1.977682684149061,0.27503586490638554
26,0.14955357142857142,1.9716836895261491,0.28076981799677014
27,0.15345982142857142,1.9545316696166992,0.2756821939256042
28,0.14397321428571427,1.9717994843210493,0.28015942103229463
29,0.14620535714285715,1.9619492036955697,0.2765825700480491
30,0.1484375,1.9660886824131012,0.2795513898599893
31,0.14732142857142858,1.959632430757795,0.27645883592776954
32,0.15680803571428573,1.9547023858342851,0.2807079809717834
33,0.16015625,1.9473290571144648,0.28044280014000833
34,0.15736607142857142,1.9532214871474676,0.27619795105420053
35,0.14620535714285715,1.9640602810042245,0.2748919250443578
36,0.14397321428571427,1.9640703371592931,0.28000920987688005
37,0.13727678571428573,1.9678752337183272,0.2760939388535917
38,0.13671875,1.9602502073560442,0.27986109303310513
39,0.13225446428571427,1.9559785042490279,0.2755921948701143
40,0.14397321428571427,1.96092170051166,0.2780063769314438
41,0.13783482142857142,1.96047386101314,0.276931039057672
42,0.14453125,1.9551317266055517,0.27501721284352243
43,0.14899553571428573,1.9605393963200706,0.279160438105464
44,0.14508928571428573,1.957106202840805,0.27660526195541024
45,0.13337053571428573,1.9604151376656123,0.2761255679652095
46,0.15066964285714285,1.9525208175182343,0.28059410490095615
47,0.14564732142857142,1.9536009558609553,0.27863939688540995
48,0.15345982142857142,1.9538202328341348,0.2765126929152757
49,0.14955357142857142,1.9534827257905687,0.27466921298764646
50,0.13839285714285715,1.9632603696414404,0.2758716030512005
51,0.15569196428571427,1.9514543626989638,0.27893138281069696
52,0.15513392857142858,1.9485210606030055,0.27508924319408834
53,0.15011160714285715,1.9547994775431496,0.27535565104335546
54,0.15290178571428573,1.9504172163350242,0.28008728800341487
55,0.14676339285714285,1.954607537814549,0.27728640916757286
56,0.13337053571428573,1.952503604548318,0.2801192100159824
57,0.13113839285714285,1.9544561164719718,0.27594922203570604
58,0.16741071428571427,1.9421829070363725,0.27613634685985744
59,0.15011160714285715,1.9437697870390755,0.2785671229939908
60,0.14676339285714285,1.9425097831657954,0.2764628599397838
61,0.16517857142857142,1.942136973142624,0.28024824894964695
62,0.16015625,1.944266527891159,0.27557503106072545
63,0.14899553571428573,1.9463936388492584,0.2777731348760426
64,0.16964285714285715,1.9455507482801164,0.2805466381832957
65,0.15848214285714285,1.944223667894091,0.2803967718500644
66,0.17410714285714285,1.9398961450372423,0.27562112803570926
67,0.16238839285714285,1.942020343882697,0.2805394281167537
68,0.16796875,1.939871656043189,0.2761021589394659
69,0.16350446428571427,1.9385130490575517,0.281027470016852
70,0.17020089285714285,1.929921499320439,0.27554652583785355
71,0.17522321428571427,1.9323853169168745,0.2809755040798336
72,0.17522321428571427,1.9290370685713631,0.2755396100692451
73,0.17299107142857142,1.9361161845070975,0.280175477033481
