epoch,train_accuracy,train_loss,epoch_time_s
1,0.21875,2.1204691828513633,9.421237647999078
2,0.32864583333333336,1.7272805389092893,2.2199965068139136
3,0.4140625,1.5481710823214785,2.219215976074338
4,0.4661458333333333,1.4917927099733936,2.2199298427440226
5,0.46979166666666666,1.4962700084764131,2.219108975958079
6,0.5505208333333333,1.205847187431491,2.218791523948312
7,0.49270833333333336,1.3906202919629156,2.2197494683787227
8,0.45364583333333336,1.438715716770717,2.218855442944914
9,0.5296875,1.2567130439135492,2.218128614127636
10,0.5802083333333333,1.1182745602666115,2.2198185375891626
11,0.6145833333333334,1.0458546910967146,2.2191694802604616
12,0.6609375,0.9183042720872528,2.2201175061054528
13,0.6322916666666667,1.0313126019069128,2.2271167458966374
14,0.7020833333333333,0.790919928648034,2.224922294728458
15,0.7609375,0.6371478255914182,2.217652556952089
16,0.7651041666666667,0.6149662183255565,2.219245360698551
17,0.8171875,0.4714268596804872,2.2200048081576824
18,0.8692708333333333,0.3478626757251973,2.2195254932157695
19,0.8723958333333334,0.33377331908868285,2.218846154399216
20,0.8833333333333333,0.32732462834338755,2.219123368151486
21,0.9177083333333333,0.24247103759220667,2.218184618279338
22,0.9125,0.23904351896169235,2.218953263014555
23,0.9114583333333334,0.23182287337828655,2.218864383175969
24,0.9177083333333333,0.22454240005843493,2.21809699293226
25,0.9302083333333333,0.1735889743785469,2.217978415079415
26,0.9463541666666667,0.16070183430399212,2.219574823975563
27,0.940625,0.1718404331985785,2.2211632523685694
28,0.9411458333333333,0.16839934660463918,2.218407467007637
29,0.9354166666666667,0.19073393125923313,2.218614113982767
30,0.9677083333333333,0.10977685025760106,2.219945745076984
31,0.9776041666666667,0.06056797109088119,2.2202505487948656
32,0.9713541666666666,0.08081530369057947,2.2180770691484213
33,0.9859375,0.04362707332688935,2.218468638136983
34,0.9875,0.030992381130250133,2.218749539926648
35,0.9854166666666667,0.04179712194873362,2.219151598867029
36,0.9854166666666667,0.05576677527658793,2.217795338947326
37,0.9822916666666667,0.05016878974072787,2.2209844402968884
38,0.9723958333333333,0.0763799538113633,2.219676308799535
39,0.9723958333333333,0.06716939364464916,2.219290839973837
40,0.9848958333333333,0.04958607621338903,2.218108881264925
41,0.9854166666666667,0.04405652655630696,2.2184468652121723
42,0.984375,0.03845669745030452,2.2191603062674403
43,0.98125,0.0594862382022702,2.2201594207435846
44,0.9817708333333334,0.05572005371962275,2.220345317851752
45,0.9869791666666666,0.04462831287967915,2.2203422687016428
46,0.9916666666666667,0.0371748580920453,2.219335990957916
47,0.9958333333333333,0.016473234399240845,2.218414045870304
48,1.0,0.004112622559982903,2.217814462725073
49,1.0,0.0017924716971738607,2.2192946900613606
50,1.0,0.0010299593666378334,2.219654055777937
51,1.0,0.000691911480769667,2.2191125680692494
52,1.0,0.0007757215375764942,2.218936374410987
53,1.0,0.00044426315045934553,2.2198779890313745
54,1.0,0.0004917465948632785,2.2187481629662216
55,1.0,0.0004886869070291215,2.218865929171443
56,1.0,0.000493216368236712,2.218720840290189
57,1.0,0.0006512294338103764,2.218891405966133
58,1.0,0.000337381393420605,2.219608898740262
59,1.0,0.0002973315648126359,2.219449993222952
60,1.0,0.0004451462032026326,2.220512276981026
61,1.0,0.00034510775074856926,2.2189902421087027
62,1.0,0.00032240601888458646,2.218788062222302
63,1.0,0.00023705882485955954,2.2192298457957804
64,1.0,0.0003015405673068017,2.219406903721392
65,1.0,0.00047865833193824,2.219106249976903
66,1.0,0.0002558530945026753,2.2230763058178127
67,1.0,0.000244654112790084,2.2196833840571344
68,1.0,0.00022463439037187063,2.219520495738834
69,1.0,0.00024338130796404213,2.2183496807701886
70,1.0,0.00030824140721589935,2.2195643540471792
71,1.0,0.0001627503303877477,2.2191975829191506
72,1.0,0.00017696036280094818,2.2183575397357345
73,1.0,0.00034392217259702026,2.2191750882193446
74,1.0,0.0002124211869715732,2.2190959551371634
75,1.0,0.00014539583353325724,2.219411480706185
76,1.0,0.00020573775733022818,2.21855948632583
77,1.0,0.00016799792564207953,2.2190355309285223
78,1.0,0.0001733821000647256,2.219675238709897
79,1.0,0.00016207448872072357,2.22086388617754
80,1.0,0.00013297155311768304,2.219470246694982
81,1.0,0.00013818352284831735,2.2189003829844296
82,1.0,0.00013483591759054712,2.2191582689993083
83,1.0,9.69922309028631e-05,2.2183669339865446
84,1.0,0.00014956488638726652,2.2188893002457917
85,1.0,0.0001157527554267067,2.2194698229432106
86,1.0,0.00013708835562729107,2.2200267310254276
87,1.0,8.730434756773543e-05,2.218468890991062
88,1.0,7.863409320671796e-05,2.2183545627631247
89,1.0,9.62770710300122e-05,2.2185723609291017
90,1.0,8.104691033641219e-05,2.2193299559876323
91,1.0,0.00010052147132525107,2.2192622208967805
92,1.0,9.154585292277744e-05,2.2194874258711934
93,1.0,6.665785877718306e-05,2.2193849673494697
94,1.0,9.196762658408558e-05,2.2192357783205807
95,1.0,6.937700417605514e-05,2.2195109920576215
96,1.0,0.00011460463111336363,2.2189119323156774
97,1.0,9.624753735379829e-05,2.2187831038609147
98,1.0,0.00011886617807880501,2.219134767074138
99,1.0,0.0002482681651005749,2.2192955701611936
100,1.0,7.103409063384621e-05,2.219410534016788
