epoch,train_accuracy,train_loss,epoch_time_s
1,0.14010416666666667,1.9065340003188775,15.76438029899873
2,0.13177083333333334,1.9064935606353137,15.650837441004114
3,0.13802083333333334,1.906243133544922,15.614516888002981
4,0.1578125,1.9056636498898876,17.00309425999876
5,0.17916666666666667,1.8993121010916574,9.05857837000076
6,0.140625,1.9122492576132015,19.632480105996365
7,0.16354166666666667,1.8984049582967952,16.404627935000462
8,0.15,1.9173001153128488,10.997918822002248
9,0.13020833333333334,1.9069423792313556,7.15500921599596
10,0.146875,1.9052415808852838,7.145781385996088
11,0.1421875,1.9048675031078106,7.572945856001752
12,0.14947916666666666,1.903780477874133,15.404252218002512
13,0.153125,1.9022802508607202,20.754002553003374
14,0.17552083333333332,1.8985196950484295,14.723216976999538
15,0.17604166666666668,1.8937285209188657,9.827877538999019
16,0.1640625,1.8984595357155314,19.189562307001324
17,0.1890625,1.8934118504426918,17.1787160879976
18,0.18177083333333333,1.8863309743453045,7.8279346309936955
19,0.19010416666666666,1.8818612779889787,7.325085650001711
20,0.159375,1.9182191109170719,7.1455349609968835
21,0.14895833333333333,1.9202773386118364,7.1825112080041436
22,0.140625,1.9159973494860592,6.919930559000932
23,0.125,1.9178643090384346,6.791657169000246
24,0.13645833333333332,1.9142980419859594,6.858319202001439
25,0.146875,1.9112085264556262,6.867195642000297
26,0.14375,1.9100525019120196,6.868090976000531
27,0.14270833333333333,1.9104668403158382,6.868756277995999
28,0.14427083333333332,1.909643940049775,6.860781080999004
29,0.14739583333333334,1.9098024562913545,6.869854647004104
30,0.14895833333333333,1.9100398550228197,6.907818457999383
31,0.16145833333333334,1.904959503485232,7.230773720999423
32,0.14635416666666667,1.904384624714754,7.954890011998941
33,0.17239583333333333,1.8990295526932697,11.54048630300531
34,0.18333333333333332,1.8988406278649155,7.9586541509997915
35,0.13697916666666668,1.9096338778125996,6.910321950002981
36,0.15,1.9081669320865553,6.905715876004251
37,0.15989583333333332,1.9047586012859734,6.90956263699627
38,0.16197916666666667,1.9036692677711955,6.906004736003524
39,0.16302083333333334,1.9017035620553153,6.913902207001229
40,0.18645833333333334,1.898566724816147,6.909565423993627
41,0.18229166666666666,1.8937939702248088,6.913809193996713
42,0.1859375,1.885827722354811,6.930614485005208
43,0.18125,1.8812695211293746,6.925965039998118
44,0.21666666666666667,1.8698433623021962,6.962556956998014
45,0.190625,1.8725543547649772,6.931090215999575
46,0.17447916666666666,1.908974639736876,6.920296167998458
47,0.15,1.9222945388482542,6.899685552001756
48,0.14635416666666667,1.9231518764885105,6.9008822410032735
49,0.1515625,1.913971169140874,6.909033054995234
50,0.1484375,1.9143980532276388,6.874295114997949
