epoch,train_accuracy,train_loss,epoch_time_s
1,0.22552083333333334,1.8849433315043547,7.278318416094407
2,0.3484375,1.5770308903285435,0.453566811978817
3,0.40260416666666665,1.419197246006557,0.4676680440315977
4,0.465625,1.3127110812128806,0.4553825429175049
5,0.5442708333333334,1.0927580541493942,0.45361866895109415
6,0.6130208333333333,0.9658983619845644,0.4540022569708526
7,0.6333333333333333,0.91255511848294,0.454991684993729
8,0.6947916666666667,0.7714897798032176,0.45287623605690897
9,0.7541666666666667,0.6486641319430604,0.453156859963201
10,0.7677083333333333,0.5971153337128309,0.4525473079411313
11,0.8119791666666667,0.49951934327884595,0.45313614897895604
12,0.8276041666666667,0.4279310197246318,0.45649921300355345
13,0.846875,0.40629902859123385,0.45589063107036054
14,0.840625,0.4069714001246861,0.45789153792429715
15,0.8864583333333333,0.30158587134614284,0.47288746398407966
16,0.9125,0.23837290637347164,0.4582480110693723
17,0.9276041666666667,0.20022017371897793,0.45650120300706476
18,0.9276041666666667,0.18999746599975897,0.45634500205051154
19,0.9317708333333333,0.20457107996454044,0.4576251390390098
20,0.953125,0.1363473472546558,0.45623909402638674
21,0.95625,0.11283148435913787,0.4595525109907612
22,0.9666666666666667,0.09457286444245552,0.4560806850204244
23,0.9708333333333333,0.08083782043992256,0.4567972410004586
24,0.9619791666666667,0.1087244635942031,0.45577472203876823
25,0.9635416666666666,0.08960364813707312,0.4567229609237984
26,0.9854166666666667,0.04695711251424283,0.4714472299674526
27,0.9895833333333334,0.039315449492055544,0.45948577392846346
28,0.9760416666666667,0.0667039869087083,0.4576642520260066
29,0.96875,0.08252635385308947,0.4569257270777598
30,0.9885416666666667,0.043136848585338006,0.45763848000206053
31,0.9817708333333334,0.0654115408354876,0.4567785239778459
32,0.9807291666666667,0.05562194038410576,0.4570134199457243
33,0.978125,0.06952694824763707,0.4569482640363276
34,0.9817708333333334,0.05460810922846502,0.45594704803079367
35,0.984375,0.05018783499087606,0.4567193000111729
36,0.9859375,0.044077052738593546,0.4559763320721686
37,0.990625,0.031989340514552836,0.4569725129986182
38,0.9932291666666667,0.023151911973801193,0.47148497600574046
39,0.9963541666666667,0.014427751903327143,0.4586044379975647
40,0.9890625,0.035455075104017644,0.45710750005673617
41,0.9942708333333333,0.023184754186290867,0.45676697604358196
42,0.9973958333333334,0.010664148058514206,0.4573069899342954
43,0.9984375,0.012550202878762264,0.4564176920102909
44,1.0,0.001806656654201904,0.4587402120232582
45,1.0,0.0018002788954395422,0.4563705800101161
46,1.0,0.0017385540282999982,0.45689906005281955
47,1.0,0.0008343628607690335,0.456284701009281
48,1.0,0.0005337639350672157,0.4559917689766735
49,1.0,0.0006073560261604737,0.46557421796023846
50,1.0,0.00044072122046990057,0.46421135391574353
51,1.0,0.0004368838060609236,0.4587833199184388
52,1.0,0.00045612659875531584,0.4572391649708152
53,1.0,0.0003874915300355274,0.4566730430815369
54,1.0,0.00040303932037204503,0.4576780570205301
55,1.0,0.0003326258645868119,0.45684402296319604
56,1.0,0.00031757908184271383,0.4574988620588556
57,1.0,0.00034167734378644704,0.4570690030232072
58,1.0,0.0003604314301866202,0.4577734420308843
59,1.0,0.00042239748849058335,0.45594549796078354
60,1.0,0.00032877272888257795,0.4562576350290328
61,1.0,0.000304602475703827,0.47278432094026357
62,1.0,0.0003455023640025483,0.4639878310263157
63,1.0,0.0002657623595691153,0.4547796599799767
64,1.0,0.000369435146080368,0.45412909402512014
65,1.0,0.00025604639596742937,0.4549355930648744
66,1.0,0.0002482953616798076,0.4713823050260544
67,1.0,0.0002329538880410243,0.4569287250051275
68,1.0,0.0002852767798574451,0.45642125606536865
69,1.0,0.00024251234242502525,0.45696096308529377
70,1.0,0.0002841106373626663,0.45620560098905116
71,1.0,0.00019882198598958096,0.45614396303426474
72,1.0,0.00025647378702438914,0.4559895870042965
73,1.0,0.00024505393741158197,0.45551030803471804
74,1.0,0.0002516132370777884,0.4567298979964107
75,1.0,0.0001932851590064107,0.4708965150639415
76,1.0,0.00015959549809292872,0.45793925400357693
77,1.0,0.0002061165743317379,0.45686831302009523
78,1.0,0.0002675234577713572,0.45651972491759807
79,1.0,0.00018700943352198418,0.45705806091427803
80,1.0,0.00020770906204623836,0.45609651994891465
81,1.0,0.0002155422211662695,0.4562886409694329
82,1.0,0.00019273071012896847,0.45603144099004567
83,1.0,0.00019250574369667744,0.4555966890184209
84,1.0,0.00019968858924789392,0.45680715900380164
85,1.0,0.00019949474657068446,0.4720537719549611
86,1.0,0.0003926512443137412,0.4578286859905347
87,1.0,0.0006104223862556475,0.45669391204137355
88,1.0,0.00022589474303495824,0.457776847993955
89,1.0,0.0002565991166712982,0.45707282389048487
90,1.0,0.0003075361472782584,0.4558504580054432
91,1.0,0.0001915599295527351,0.4566288960631937
92,1.0,0.00023491390605400106,0.45573409902863204
93,1.0,0.00019955348594076172,0.4555028029717505
94,1.0,0.00021766099000197588,0.46419536392204463
95,1.0,0.00024247606931140228,0.46526067808736116
96,1.0,0.00021276155401173295,0.4577627390390262
97,1.0,0.00030048976376728745,0.4573580960277468
98,1.0,0.0002698706023452081,0.4575904350494966
99,1.0,0.00016967353686614305,0.4577821979764849
100,1.0,0.00019369591764003343,0.45772354397922754
