epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106623279805086,4.5950500600010855
2,0.12604166666666666,1.9088388559769611,0.5174875809971127
3,0.12604166666666666,1.9085376622725507,0.5192270240004291
4,0.13958333333333334,1.9079160651382134,0.5172147299963399
5,0.14270833333333333,1.908051062603386,0.516699838997738
6,0.14322916666666666,1.9080602217693718,0.5164666929995292
7,0.14010416666666667,1.9065933772495816,0.5167878120046225
8,0.13385416666666666,1.907960288378657,0.5174006380038918
9,0.1359375,1.9068819123871472,0.5169589649958652
10,0.1484375,1.9063689173484335,0.5166975249958341
11,0.13020833333333334,1.907094379347198,0.5168550580056035
12,0.13489583333333333,1.907323743859116,0.5164660320006078
13,0.15,1.9074291307099012,0.5173347989984904
14,0.12760416666666666,1.9076575999357261,0.5174442649949924
15,0.13333333333333333,1.9076448713030134,0.5173152290008147
16,0.14739583333333334,1.906971670656788,0.5175875869972515
17,0.13333333333333333,1.9072700578339246,0.5170788530012942
18,0.13229166666666667,1.907027770061882,0.5170714959967881
19,0.12552083333333333,1.9077323173990055,0.5171158400044078
20,0.140625,1.906523576074717,0.5169892060002894
21,0.13333333333333333,1.9067971988600128,0.5164657589994022
22,0.15520833333333334,1.9062358116617009,0.5178280890031601
23,0.134375,1.907459274603396,0.5168530109949643
24,0.13072916666666667,1.9066271061799964,0.5165836790038156
25,0.16302083333333334,1.90520006296586,0.516564436002227
26,0.15416666666666667,1.9034411916927416,0.5177693170044222
27,0.15625,1.9029996288066007,0.5175556479953229
28,0.1765625,1.8955560606353137,0.517700739997963
29,0.18020833333333333,1.8915935166028082,0.5165829729958205
30,0.16822916666666668,1.8942109633465203,0.5164721080000163
31,0.17291666666666666,1.891409107130401,0.5162188130052527
32,0.1734375,1.8832540044979174,0.5174486100004287
33,0.1859375,1.8788257248547613,0.517351302994939
34,0.18541666666666667,1.8734090882904675,0.5170496159989852
35,0.18489583333333334,1.8704740757844887,0.5181342219948419
36,0.18802083333333333,1.874804212609116,0.5171799390009255
37,0.19010416666666666,1.876616536354532,0.5171307619966683
38,0.19166666666666668,1.8648451162844288,0.5179184029984754
