epoch,train_accuracy,train_loss,epoch_time_s
1,0.18810096153846154,2.3777051607767743,4.210703998920508
2,0.2361778846153846,2.0537504105340867,0.9828273830935359
3,0.265625,2.0808782350449335,0.982930714963004
4,0.19771634615384615,2.0379066240219843,0.982361713075079
5,0.24579326923076922,1.8839641616457985,0.9818319319747388
6,0.3317307692307692,1.792520032610212,0.9818563850130886
7,0.4020432692307692,1.631394186474028,0.9826760559808463
8,0.4417067307692308,1.4404822258722214,0.9821337600005791
9,0.5276442307692307,1.24554625919887,0.9822973869740963
10,0.5150240384615384,1.2765777111053467,0.9826724280137569
11,0.4248798076923077,1.5891658919198173,0.9808333870023489
12,0.5625,1.1279919465382895,0.9812430599704385
13,0.5510817307692307,1.240123192469279,0.9836509448941797
14,0.5649038461538461,1.202673812139602,0.9822696089977399
15,0.5408653846153846,1.2793988977159774,0.9809737459290773
16,0.5913461538461539,1.1748642535436722,0.9804910679813474
17,0.6490384615384616,0.9612535681043353,0.98019575397484
18,0.6430288461538461,1.0287782192230224,0.9804549240507185
19,0.6610576923076923,0.9584725493476505,0.9801882980391383
20,0.6592548076923077,0.9071816444396973,0.980518180062063
21,0.7133413461538461,0.7390356063842773,0.9796729990048334
22,0.7728365384615384,0.6175897223608834,0.9799768240191042
23,0.8064903846153846,0.5377424762362526,0.980402359040454
24,0.8245192307692307,0.4883389927092053,0.979946827981621
25,0.8167067307692307,0.5677898435365586,0.9800270620035008
26,0.8082932692307693,0.498759380976359,0.979979736963287
27,0.828125,0.45538826272601174,0.9797472050413489
28,0.84375,0.41531400794074647,0.9803255109582096
29,0.8707932692307693,0.34096971296128775,0.9806082580471411
30,0.9080528846153846,0.24794739002273197,0.9813794640358537
31,0.9338942307692307,0.18732587468056452,0.9801379159325734
32,0.9266826923076923,0.21318746095611935,0.9822541270405054
33,0.9435096153846154,0.1763273869241987,0.9800028429599479
34,0.9224759615384616,0.20130096617199125,0.9800299339694902
35,0.9338942307692307,0.19140459072022212,0.980286375968717
36,0.9567307692307693,0.13637041605654218,0.9800006470177323
37,0.9669471153846154,0.10310904227551959,0.9798383200541139
38,0.9639423076923077,0.11149319899933678,0.9800296389730647
39,0.9693509615384616,0.10661026352927798,0.9800298319896683
40,0.9717548076923077,0.07427885610432852,0.9794346470152959
41,0.9741586538461539,0.08594668230840138,0.9800261280033737
42,0.9777644230769231,0.06315243811834426,0.9796098750084639
43,0.96875,0.08591861753236679,0.979705095058307
44,0.9663461538461539,0.11485654193730581,0.9799425370292738
45,0.9747596153846154,0.09618770891711825,0.9797586789354682
46,0.9669471153846154,0.08428591163385482,0.9804224579129368
47,0.9867788461538461,0.04457565336709931,0.9808193849166855
48,0.9915865384615384,0.029411320494753975,0.9805640380363911
49,0.9885817307692307,0.029029252584136668,0.979720692965202
50,0.9933894230769231,0.02446562196349814,0.9809562710579485
51,0.9885817307692307,0.03817935153132393,0.9804827249608934
52,0.9915865384615384,0.027787699399604685,0.9796078570652753
53,0.9885817307692307,0.0394486551660867,0.9804599579656497
54,0.9711538461538461,0.07534440366462583,0.9804387739859521
55,0.9867788461538461,0.04809908068605832,0.980961455963552
56,0.9933894230769231,0.02433673774912244,0.979676487040706
57,0.9969951923076923,0.01237142098446687,0.9812611170345917
58,0.9963942307692307,0.01052232999354601,0.9797488090116531
59,0.9981971153846154,0.009581072408972042,0.9797370540909469
60,1.0,0.0029907849439907643,0.9813384459121153
61,0.9981971153846154,0.006278117355846224,0.9795406199991703
62,0.9993990384615384,0.0030156705772415512,0.979275980964303
63,1.0,0.0024043995454641324,0.980070126010105
64,0.9993990384615384,0.0027452591496209306,0.9809638729784638
65,0.9993990384615384,0.004194526069442786,0.9794217279413715
66,0.9981971153846154,0.004589055672598382,0.9801303530111909
67,0.9993990384615384,0.0018546545512175985,0.9814253760268912
68,0.9987980769230769,0.0029981513474402685,0.9807380409911275
69,0.9993990384615384,0.002072227890381501,0.9796909770229831
70,1.0,0.0007754033769569582,0.9821108960313722
71,1.0,0.0006421265486139981,0.9806044999277219
72,1.0,0.0016191844135478495,0.979782801005058
73,1.0,0.0010587649320119193,0.9802829549880698
74,0.9987980769230769,0.006143772633125385,0.9802094859769568
75,0.9981971153846154,0.005992271447376836,0.9801666499115527
76,0.9993990384615384,0.0022335747639382524,0.9802906210534275
77,1.0,0.0021990114423845494,0.9802745140623301
78,1.0,0.0018698268991318486,0.9796947899740189
79,0.9981971153846154,0.0043218154415843035,0.9804961299523711
80,0.9975961538461539,0.007079058590655525,0.9800628770608455
81,0.9993990384615384,0.001631737075790408,0.9800656019942835
82,0.9993990384615384,0.0016292081217259345,0.9796720639569685
83,1.0,0.000635525381325611,0.9808075419859961
84,0.9993990384615384,0.001443948431517042,0.9800039280671626
85,1.0,0.001087371505508643,0.9801113080466166
86,1.0,0.0007383427793337476,0.9811091870069504
87,1.0,0.0005533979471129853,0.980491378926672
88,0.9993990384615384,0.0013619312816964728,0.9798735249787569
89,1.0,0.00044177844926404457,0.9795155909378082
90,0.9993990384615384,0.002197122473790798,0.9802178939571604
91,1.0,0.00046162514537129374,0.9800537839764729
92,1.0,0.0004170127423657548,0.9800898389657959
93,1.0,0.0004925816261675209,0.9798717590747401
94,1.0,0.0009928279373395655,0.9797299350611866
95,0.9993990384615384,0.001973060405968378,0.9794324720278382
96,0.9987980769230769,0.0015074133389307897,0.9798611348960549
97,1.0,0.0008748402195383928,0.9800393779296428
98,1.0,0.00041903938316474,0.9796165500301868
99,1.0,0.0006021638727924299,0.9798545229714364
100,1.0,0.0002815849441547124,0.9811204100260511
