epoch,train_accuracy,train_loss,epoch_time_s
1,0.15564903846153846,1.9363378388541086,0.6855647960037459
2,0.1544471153846154,1.9277272496904645,0.2637598149885889
3,0.14483173076923078,1.925229821886335,0.2575914799817838
4,0.15504807692307693,1.9238097372509184,0.2542665829823818
5,0.15865384615384615,1.922597090403239,0.2569429150025826
6,0.16526442307692307,1.9218160311381023,0.25610721998964436
7,0.15925480769230768,1.9215960956755138,0.25454466001247056
8,0.1700721153846154,1.9193900607881091,0.25671340100234374
9,0.17067307692307693,1.9192350614638556,0.2559473550063558
10,0.16766826923076922,1.9200770786830357,0.2549843710148707
11,0.1700721153846154,1.9150116647992814,0.258776359987678
12,0.17908653846153846,1.9144779023670015,0.25340794399380684
13,0.16466346153846154,1.9104090917678107,0.25694458099314943
14,0.18449519230769232,1.9071869759332567,0.2582955120014958
15,0.17247596153846154,1.9047908010936918,0.2543337950191926
16,0.17247596153846154,1.907120282309396,0.25664152699755505
17,0.1856971153846154,1.9006278401329404,0.25631392101058736
18,0.18870192307692307,1.8996472767421178,0.2547172449994832
19,0.16466346153846154,1.89934416725522,0.2511594459938351
20,0.18870192307692307,1.8917343775431315,0.24525911500677466
21,0.17247596153846154,1.899347228095645,0.2487352179887239
22,0.18269230769230768,1.8894270442780994,0.2765713370172307
23,0.1814903846153846,1.8846052078973679,0.26940178900258616
24,0.19471153846153846,1.8818540391467866,0.2709322230075486
25,0.19110576923076922,1.8827010154724122,0.27173827899969183
26,0.19471153846153846,1.8772275334312802,0.2726446030137595
27,0.20552884615384615,1.8918007396516345,0.2705801789998077
28,0.2091346153846154,1.8785579681396485,0.26301666200743057
29,0.20072115384615385,1.8775894528343564,0.2638075500144623
30,0.19471153846153846,1.877371156783331,0.26777267799479887
31,0.1971153846153846,1.8769276709783644,0.2689433110062964
32,0.21153846153846154,1.8697048323495047,0.2695884449931327
33,0.22235576923076922,1.8639670735313778,0.27560016798088327
34,0.18509615384615385,1.87494599932716,0.26923161701415665
35,0.19951923076923078,1.8784824325924827,0.26745508500607684
36,0.19591346153846154,1.8668450673421224,0.2742936589929741
37,0.19951923076923078,1.863090724036807,0.26863894701818936
38,0.203125,1.8619826770964123,0.2689384380064439
39,0.2091346153846154,1.8605813753037226,0.2668412789935246
40,0.20793269230769232,1.8579158555893671,0.2653301849786658
41,0.21213942307692307,1.8671208881196522,0.26968352001858875
42,0.2127403846153846,1.8548492113749186,0.2668177930172533
43,0.18990384615384615,1.8497314816429502,0.26861829799599946
44,0.2013221153846154,1.8708615575517926,0.2707697250007186
45,0.19771634615384615,1.861045587630499,0.26789318400551565
46,0.19951923076923078,1.8499451273963565,0.2682791769912001
47,0.19411057692307693,1.84472599029541,0.26922020301572047
48,0.20072115384615385,1.855446384066627,0.26777862300514244
49,0.2205528846153846,1.838070805867513,0.2701406929991208
50,0.20673076923076922,1.8336064338684082,0.2680213760177139
51,0.2247596153846154,1.830236189705985,0.2689742819929961
52,0.17487980769230768,1.909717033022926,0.26972815999761224
53,0.1736778846153846,1.9073061080206009,0.26607432699529454
54,0.18870192307692307,1.8825207437787737,0.27001517900498584
55,0.18389423076923078,1.8884890647161574,0.26770303898956627
56,0.20072115384615385,1.8687987645467123,0.2686560419970192
57,0.20252403846153846,1.861976382845924,0.2699897390266415
58,0.19110576923076922,1.856478196098691,0.26832909299992025
59,0.20372596153846154,1.861395331791469,0.2675098620238714
60,0.20733173076923078,1.8492821284702845,0.2698360400099773
61,0.21153846153846154,1.8511988503592356,0.267382609017659
62,0.22295673076923078,1.831058256966727,0.2702711570018437
63,0.20612980769230768,1.842685486021496,0.2690926890063565
