epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,1.9541938664961835,1.9556576350005344
2,0.146875,1.9207091662348532,0.25323387898970395
3,0.15677083333333333,1.9152633122035436,0.25236462499015033
4,0.1328125,1.927673627892319,0.25164897891227156
5,0.14166666666666666,1.912636017312809,0.25239957496523857
6,0.1453125,1.9221038156626176,0.2514906100695953
7,0.15416666666666667,1.9193629089666873,0.25126340496353805
8,0.14322916666666666,1.913854898725237,0.2515550870448351
9,0.14635416666666667,1.9192824071767378,0.25272973405662924
10,0.13125,1.913998405300841,0.25208010093774647
11,0.13333333333333333,1.9112564748647263,0.25200872402638197
12,0.14895833333333333,1.9136398782535475,0.25171493098605424
13,0.140625,1.912415683512785,0.2520375440362841
14,0.14895833333333333,1.9143789291381836,0.25030202395282686
15,0.14010416666666667,1.9175874048349808,0.25091681093908846
16,0.146875,1.9078957538215482,0.25099476298782974
17,0.159375,1.9043125970023018,0.25054841593373567
18,0.1546875,1.9012331047836615,0.25055496604181826
19,0.16197916666666667,1.8977596594362842,0.25038486905395985
20,0.18229166666666666,1.8952718267635422,0.2505516429664567
21,0.1703125,1.892535384820432,0.25176301796454936
22,0.17916666666666667,1.8905124625381158,0.25103415397461504
23,0.17552083333333332,1.8887483908205616,0.25131996301934123
24,0.17135416666666667,1.8855727954786652,0.2518906680634245
25,0.165625,1.8778462857616192,0.25098057091236115
26,0.184375,1.876850786014479,0.2505207909271121
27,0.18489583333333334,1.8690631399349291,0.25036759302020073
28,0.19010416666666666,1.8684933370473433,0.25045009003952146
29,0.19166666666666668,1.8673519640552754,0.2500299819512293
30,0.18229166666666666,1.8668215887887136,0.2516262809513137
31,0.18177083333333333,1.859022704922423,0.2525156269548461
32,0.196875,1.8539658877314353,0.25111155200283974
33,0.190625,1.8472264387169663,0.25088210694957525
34,0.19166666666666668,1.8372274632356604,0.25109713594429195
35,0.19322916666666667,1.8382066648833606,0.25146819395013154
36,0.209375,1.8238190397924305,0.2514579730341211
37,0.20729166666666668,1.8180194115152164,0.252008312032558
38,0.20260416666666667,1.8234041992498904,0.25133369502145797
39,0.2109375,1.809606306893485,0.25067609397228807
40,0.21770833333333334,1.8104150927796656,0.25106771697755903
41,0.22604166666666667,1.7995110648018973,0.2513890489935875
42,0.21458333333333332,1.8035716465541294,0.2514925440773368
43,0.2203125,1.8024743955962512,0.2517410150030628
44,0.2375,1.792083635135573,0.2515112670371309
45,0.2375,1.7830317049610371,0.25189159403089434
46,0.24635416666666668,1.7856015769802793,0.25135377794504166
47,0.24270833333333333,1.7818099158150809,0.25040504592470825
48,0.2359375,1.776698972740952,0.2512880669673905
49,0.25052083333333336,1.774603271484375,0.25124331505503505
50,0.25364583333333335,1.7746809978874363,0.25180991704110056
51,0.2359375,1.769525636945452,0.25327366904821247
52,0.24114583333333334,1.7728687870259188,0.2521334139164537
53,0.26979166666666665,1.7526583185001297,0.25222136511001736
54,0.2598958333333333,1.7565617386175663,0.2512462589656934
55,0.26145833333333335,1.7547597534802495,0.25109784898813814
56,0.26666666666666666,1.7418646170168506,0.25209429604001343
57,0.26979166666666665,1.7449730114061006,0.25124060397502035
58,0.2625,1.740779565305126,0.2523302600020543
59,0.2578125,1.735001108597736,0.24981069704517722
60,0.2682291666666667,1.732284164428711,0.251060061971657
61,0.27447916666666666,1.7224715952970544,0.2513202290283516
62,0.28541666666666665,1.7178467847863022,0.253427054034546
63,0.2677083333333333,1.7172693758594746,0.2509133219718933
64,0.28020833333333334,1.7180779515480509,0.25043087999802083
65,0.29375,1.704536095444037,0.2518381740665063
66,0.2953125,1.7028336739053531,0.2515059900470078
67,0.2875,1.6901293774040378,0.2504259890411049
68,0.29010416666666666,1.6927315186481087,0.2510571120074019
69,0.2916666666666667,1.6986623024453922,0.2511362909572199
70,0.3072916666666667,1.6784855433872767,0.2509857090190053
71,0.2869791666666667,1.6836312624872947,0.2517591411015019
72,0.3067708333333333,1.6748592921665737,0.25165488303173333
73,0.30572916666666666,1.6685072567998147,0.2503368470352143
74,0.3104166666666667,1.6698865111993284,0.2518069159705192
75,0.309375,1.6606731959751675,0.2522090059937909
76,0.3072916666666667,1.6602607259944993,0.25225924199912697
77,0.3072916666666667,1.6502391970887476,0.25212120602373034
78,0.3171875,1.6532947228879344,0.25281344004906714
79,0.31875,1.6457887221355827,0.25242527504451573
80,0.3302083333333333,1.6390803512261838,0.2516478259349242
81,0.32916666666666666,1.639514210759377,0.25210810895077884
82,0.3302083333333333,1.631970502892319,0.25132788508199155
83,0.32916666666666666,1.6308237270433075,0.25215306400787085
84,0.3125,1.6369537509217553,0.25140767404809594
85,0.32083333333333336,1.6331231331338687,0.25335244194138795
86,0.3177083333333333,1.6269474146317462,0.2527340149972588
87,0.3296875,1.6260088784354074,0.2529422609368339
88,0.3302083333333333,1.6209260162042112,0.2523916839854792
89,0.3302083333333333,1.623473766871861,0.2523560778936371
90,0.3296875,1.6176148161596182,0.25261007191147655
91,0.3328125,1.621158588175871,0.2525512039428577
92,0.33125,1.6191538557714344,0.25206834892742336
93,0.3307291666666667,1.6199177255435866,0.2543223990360275
94,0.33489583333333334,1.616285145039461,0.25289460900239646
95,0.334375,1.6169227561172175,0.2528205410344526
96,0.3421875,1.6099990066216916,0.25192697101738304
97,0.3307291666666667,1.6171847830013353,0.2526283609913662
98,0.3411458333333333,1.614230035275829,0.2520093220518902
99,0.334375,1.611237825666155,0.2516238099196926
100,0.33697916666666666,1.6087619820419623,0.25178102997597307
