epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,1.9447567258562362,8.65447618404869
2,0.16927083333333334,1.9025997628971023,0.2553644449217245
3,0.18125,1.8920560642164581,0.24937046808190644
4,0.20677083333333332,1.8341809370079818,0.24874876206740737
5,0.20989583333333334,1.7647506869569116,0.24888319696765393
6,0.24739583333333334,1.7141167076266541,0.25351452198810875
7,0.2526041666666667,1.667853764125279,0.2541245820466429
8,0.28854166666666664,1.621597146014778,0.2536292460281402
9,0.2796875,1.5856224293611487,0.2537256539799273
10,0.2989583333333333,1.5683386082551918,0.25438739103265107
11,0.31614583333333335,1.5231537410191127,0.25362117192707956
12,0.33541666666666664,1.5078085802039323,0.2529157520039007
13,0.34010416666666665,1.489024508729273,0.25507874600589275
14,0.3421875,1.483880377788933,0.25352940801531076
15,0.3640625,1.4579471899538623,0.2524469479685649
16,0.36302083333333335,1.4160885479985452,0.2533715880708769
17,0.39010416666666664,1.3848136707228058,0.2522986370604485
18,0.4015625,1.3822313581194197,0.252337284036912
19,0.40729166666666666,1.3689423736260862,0.2549199250061065
20,0.415625,1.3432499087586696,0.25309377699159086
21,0.434375,1.3045107822028958,0.2534165580291301
22,0.44583333333333336,1.2969355836206553,0.2535573219647631
23,0.4390625,1.3018964144648337,0.2538758290465921
24,0.471875,1.2378187413118324,0.25389713898766786
25,0.4588541666666667,1.226644632767658,0.2562483010115102
26,0.490625,1.204941734002561,0.2535432979930192
27,0.48489583333333336,1.211405170207121,0.2532271419186145
28,0.5161458333333333,1.1489553490463569,0.25351734191644937
29,0.5145833333333333,1.1337048063472825,0.253220004029572
30,0.509375,1.169244419798559,0.25395769299939275
31,0.51875,1.1236701809630103,0.2540889800293371
32,0.5432291666666667,1.0830415959260902,0.25294649600982666
33,0.5432291666666667,1.0797738347734724,0.25446230999659747
34,0.55,1.069957752617038,0.2536481120623648
35,0.5630208333333333,1.0776273162997498,0.25408591295126826
36,0.5677083333333334,1.0323258088559522,0.2547986159333959
37,0.5661458333333333,1.0109920384932538,0.25460781692527235
38,0.575,1.0162988857347137,0.25343149492982775
39,0.5807291666666666,1.0028461767702685,0.25408066099043936
40,0.5895833333333333,0.9592607556557169,0.25384262506850064
41,0.5916666666666667,0.9578397731391751,0.2534499759785831
42,0.6109375,0.9327082595046685,0.2543288089800626
43,0.6307291666666667,0.9023521462265326,0.25407600100152194
44,0.6286458333333333,0.9023333666275959,0.2533601759932935
45,0.6458333333333334,0.8707021907884247,0.2552470959490165
46,0.6375,0.8711146899632045,0.2537651249440387
47,0.6338541666666667,0.865405053508525,0.25331752095371485
48,0.6619791666666667,0.8350031288302675,0.2522486719535664
49,0.6458333333333334,0.8202892303466797,0.25341201201081276
50,0.6583333333333333,0.805839779912209,0.25321082409936935
51,0.6489583333333333,0.8216853998145278,0.25494049198459834
52,0.6932291666666667,0.7557034803896534,0.2534950829576701
53,0.6953125,0.744550658245476,0.2555084159830585
54,0.6869791666666667,0.753601294147725,0.25401423894800246
55,0.7244791666666667,0.7083756524689343,0.2527766820276156
56,0.6973958333333333,0.7142461173388422,0.25446110498160124
57,0.7072916666666667,0.7158068579070422,0.2543578700860962
58,0.7171875,0.7032584968878298,0.25436732708476484
59,0.7057291666666666,0.707050000404825,0.2550792379770428
60,0.715625,0.6935271399361747,0.2549194130115211
61,0.7328125,0.6578548158918108,0.25417092302814126
62,0.71875,0.6601411741607043,0.25280254299286753
63,0.7416666666666667,0.6423504381763692,0.25393314100801945
64,0.7510416666666667,0.6154589857373919,0.2535134309437126
65,0.75,0.6063856144340671,0.25411688396707177
66,0.7458333333333333,0.6207797021281962,0.25457525497768074
67,0.7541666666666667,0.6058950988613829,0.2540574240265414
68,0.7661458333333333,0.5945920447913968,0.2532544870628044
69,0.7666666666666667,0.5738381745863934,0.25480351399164647
70,0.7729166666666667,0.5735234503843346,0.2544388270471245
71,0.7703125,0.5569021643424521,0.2562759160064161
72,0.7692708333333333,0.5511816384840985,0.25410013494547457
73,0.7770833333333333,0.5483273107178357,0.253947963938117
74,0.790625,0.5415655194496621,0.2523188730701804
75,0.7875,0.5301555740589998,0.2536936749238521
76,0.79375,0.5277618437397237,0.2541449279524386
77,0.790625,0.5273806513572226,0.2553284619934857
78,0.7932291666666667,0.5180024867155114,0.2537619639188051
79,0.8020833333333334,0.5124799796513149,0.2519249600591138
80,0.8052083333333333,0.5007015286659707,0.2539361260132864
81,0.803125,0.5009078415072694,0.25400452699977905
82,0.8015625,0.501128372854116,0.2538906850386411
83,0.8125,0.4921816553388323,0.2548941570566967
84,0.8192708333333333,0.4834627316922558,0.25412842398509383
85,0.809375,0.4837896911465392,0.2536739809438586
86,0.8083333333333333,0.4786763016058474,0.25488612009212375
87,0.8119791666666667,0.4737460107219463,0.25473851209972054
88,0.8166666666666667,0.4706334805002018,0.25375083403196186
89,0.8171875,0.47242805909137336,0.2547977529466152
90,0.8171875,0.46642549281217616,0.25356967002153397
91,0.8177083333333334,0.4641742414357711,0.2545140680158511
92,0.81875,0.4647772341358418,0.25436424603685737
93,0.8317708333333333,0.4530563179327517,0.2534820049768314
94,0.8265625,0.45812724950362227,0.25452367891557515
95,0.8328125,0.458536908091331,0.2541909629944712
96,0.8234375,0.4587455827362683,0.25520196300931275
97,0.8260416666666667,0.45360308180049974,0.25321244599763304
98,0.821875,0.45150407771674955,0.2557881659595296
99,0.8260416666666667,0.45629364325075733,0.25419062399305403
100,0.8302083333333333,0.4571402987655328,0.25496114999987185
