epoch,train_accuracy,train_loss,epoch_time_s
1,0.1453125,1.9073397811578245,1.531792850990314
2,0.17395833333333333,1.870509334486358,0.4371216570143588
3,0.20364583333333333,1.8552357031374562,0.43785333301639184
4,0.2046875,1.8167198142226861,0.43933681602356955
5,0.23229166666666667,1.8111076393905952,0.4388773809769191
6,0.23541666666666666,1.7950811269331952,0.4392301790066995
7,0.23125,1.7970628699477837,0.4385542449890636
8,0.2296875,1.7785577774047852,0.43964536901330575
9,0.24583333333333332,1.7939795902797153,0.4394443850032985
10,0.23541666666666666,1.7659108843122209,0.44115593400783837
11,0.24427083333333333,1.7538073208867286,0.438706838991493
12,0.24635416666666668,1.7438229463538346,0.4385327529744245
13,0.25833333333333336,1.739652073140047,0.4396053230157122
14,0.24895833333333334,1.7440403296023,0.4393741139792837
15,0.26145833333333335,1.7246811535893654,0.4389142370200716
16,0.2578125,1.731253514971052,0.4396196829620749
17,0.26458333333333334,1.7131375176565988,0.43968600896187127
18,0.2713541666666667,1.7099117551531111,0.43994910502806306
19,0.2671875,1.69323787689209,0.43953568796860054
20,0.28489583333333335,1.6788174181568378,0.43949047703063115
21,0.2677083333333333,1.6736315007112463,0.440468824992422
22,0.2989583333333333,1.6547094345092774,0.4400400299928151
23,0.29791666666666666,1.6677221492845185,0.4399330600281246
24,0.30520833333333336,1.6466435646524236,0.4405913330265321
25,0.32083333333333336,1.613427006468481,0.44034156994894147
26,0.28854166666666664,1.687402141337492,0.44140636996598914
27,0.2890625,1.6510817157978914,0.43997174297692254
28,0.3098958333333333,1.6238608807933574,0.4400256230146624
29,0.3020833333333333,1.6257717950003487,0.440786984981969
30,0.32864583333333336,1.5981402961575255,0.4400917619932443
31,0.31979166666666664,1.5812456286683374,0.4402373089687899
32,0.321875,1.589675576346261,0.44079378695460036
33,0.34427083333333336,1.5508810588291713,0.4401847639819607
34,0.3255208333333333,1.5915011425407566,0.4410247560008429
35,0.33541666666666664,1.5618400301252093,0.4411186409997754
36,0.3302083333333333,1.57823473093461,0.44067961000837386
37,0.3515625,1.546413211433255,0.4406841169693507
38,0.3182291666666667,1.6147459847586496,0.44046418700600043
39,0.3484375,1.5587185100633272,0.44024646800244227
40,0.3515625,1.5296835296008051,0.44012400502106175
41,0.36302083333333335,1.5465915718857124,0.4405239669722505
42,0.35572916666666665,1.5180275625112105,0.44033801002660766
