epoch,train_accuracy,train_loss,epoch_time_s
1,0.1502403846153846,1.9296641622270856,1.3683893750421703
2,0.15264423076923078,1.9288824989682152,0.3879779241979122
3,0.1658653846153846,1.9235426902770996,0.387736126082018
4,0.15985576923076922,1.9220251128787087,0.38784773903898895
5,0.15564903846153846,1.9222203073047457,0.3871097781229764
6,0.15865384615384615,1.9263637678963796,0.3907176910433918
7,0.15564903846153846,1.9233633313860212,0.3866671109572053
8,0.17127403846153846,1.9200193768455869,0.38870234694331884
9,0.17728365384615385,1.9215524446396601,0.3880265560001135
10,0.18269230769230768,1.9130753426324754,0.3878230988048017
11,0.1796875,1.9104728653317407,0.38771965983323753
12,0.20012019230769232,1.906394994826544,0.3884910731576383
13,0.17548076923076922,1.9021164712451752,0.3889745008200407
14,0.20252403846153846,1.8966701325916109,0.38884345698170364
15,0.17908653846153846,1.8972993941534133,0.39495787490159273
16,0.17307692307692307,1.9089251064118884,0.39563165698200464
17,0.18689903846153846,1.8969071887788318,0.3957822620868683
18,0.18449519230769232,1.8911937622796922,0.39658767101354897
19,0.1778846153846154,1.8886269206092472,0.3971922730561346
20,0.19290865384615385,1.8899874142238071,0.3959193420596421
21,0.19230769230769232,1.88398224512736,0.3968716070521623
22,0.18028846153846154,1.883006309327625,0.3957384009845555
23,0.20012019230769232,1.8888578278677803,0.394899238133803
24,0.20372596153846154,1.8846771921430314,0.39412335492670536
25,0.18689903846153846,1.8908685093834288,0.3939501561690122
26,0.20733173076923078,1.8719191869099936,0.39469814603216946
27,0.21754807692307693,1.8611559368315198,0.39503244403749704
28,0.21153846153846154,1.864725535256522,0.3953470329288393
29,0.19771634615384615,1.8657865433465868,0.39538058917969465
30,0.21514423076923078,1.8704371724809918,0.3951326699461788
31,0.1971153846153846,1.877634434472947,0.3946951678954065
32,0.19230769230769232,1.8637020973932175,0.39597639511339366
33,0.21394230769230768,1.8713185083298456,0.3975867119152099
34,0.20192307692307693,1.8786787759690058,0.39639173704199493
35,0.1971153846153846,1.8628276461646671,0.39615908707492054
36,0.20673076923076922,1.8598409698123024,0.39732191199436784
37,0.19170673076923078,1.9386940365745908,0.3978851060383022
38,0.18449519230769232,1.9204350880214147,0.39690378098748624
39,0.18269230769230768,1.8831271534874325,0.39738595113158226
40,0.19591346153846154,1.8600421950930641,0.39662851905450225
41,0.20552884615384615,1.8549101602463496,0.3964190799742937
42,0.20072115384615385,1.843788955325172,0.39712917106226087
43,0.18509615384615385,1.886258384159633,0.3966081200633198
44,0.20252403846153846,1.878867921375093,0.3979411998298019
45,0.20612980769230768,1.8649762426103864,0.3972635599784553
46,0.22415865384615385,1.8558159646533785,0.3978111899923533
47,0.21454326923076922,1.8521901902698334,0.39623241499066353
48,0.23918269230769232,1.8347219557989212,0.39757289993576705
49,0.22115384615384615,1.837924725668771,0.3965403479523957
50,0.20853365384615385,1.8453075726826986,0.397732739103958
51,0.22596153846153846,1.829218492053804,0.39680897793732584
52,0.23497596153846154,1.8331848553248815,0.3976392128970474
53,0.23197115384615385,1.8235828626723516,0.39583396702073514
54,0.24098557692307693,1.819981929234096,0.39654453308321536
55,0.22956730769230768,1.8297050294421968,0.39730102312751114
56,0.25240384615384615,1.8003565107073103,0.3963708230294287
57,0.23317307692307693,1.832608159383138,0.39790512598119676
58,0.23858173076923078,1.8135917754400344,0.3966977091040462
59,0.2421875,1.8283933094569615,0.3974079629406333
60,0.2205528846153846,1.8421506472996303,0.39677211502566934
61,0.23978365384615385,1.803629157656715,0.3980677449144423
62,0.2590144230769231,1.7927494366963705,0.3967901859432459
63,0.2668269230769231,1.7755816732134138,0.39761934499256313
64,0.23737980769230768,1.807671324412028,0.3970028809271753
65,0.24098557692307693,1.7946531795320058,0.3974281109403819
66,0.26622596153846156,1.7678486778622582,0.3966782500501722
67,0.2770432692307692,1.7347992488316126,0.3981143729761243
68,0.2770432692307692,1.7337039084661574,0.3973377530928701
69,0.2878605769230769,1.7363863309224448,0.3971845731139183
70,0.2770432692307692,1.75270901180449,0.39675704506225884
71,0.25961538461538464,1.7581950868879046,0.3977466670330614
72,0.27944711538461536,1.7281307629176548,0.3969339139293879
73,0.2860576923076923,1.7120843069893974,0.39961071591824293
74,0.3046875,1.689216136932373,0.3978045089170337
75,0.2722355769230769,1.7630428586687361,0.3964473099913448
76,0.2938701923076923,1.7314186595735095,0.39797048293985426
77,0.28665865384615385,1.7187928199768066,0.39662640215829015
78,0.3010817307692308,1.7114886692592075,0.3984308959916234
79,0.30709134615384615,1.7192290623982747,0.39725644304417074
80,0.3245192307692308,1.6473150525774274,0.39784060488455
81,0.3161057692307692,1.6894949595133464,0.39676899113692343
82,0.31971153846153844,1.6703784352257138,0.3973848968744278
83,0.31009615384615385,1.6941368330092657,0.397682850016281
84,0.3233173076923077,1.6469875608171736,0.39762306096963584
85,0.32752403846153844,1.6208036422729493,0.3972596270032227
86,0.32572115384615385,1.6534618513924735,0.3975758149754256
87,0.359375,1.612483210790725,0.39724931702949107
88,0.3551682692307692,1.6003234499976748,0.3990061979275197
89,0.359375,1.5941332317533947,0.39865380385890603
90,0.3407451923076923,1.611750956944057,0.3977721279952675
91,0.359375,1.6070439656575521,0.39733169390819967
92,0.3623798076923077,1.564110365368071,0.3982321110088378
93,0.32091346153846156,1.6687882695879255,0.39820219296962023
94,0.27884615384615385,1.7242804845174153,0.3970924059394747
95,0.32752403846153844,1.688946042742048,0.3974776410032064
96,0.28305288461538464,1.7774568921043759,0.39899839693680406
97,0.24098557692307693,1.8657895951043992,0.3975970819592476
