epoch,train_accuracy,train_loss,epoch_time_s
1,0.159375,2.407650496035206,4.390473215957172
2,0.23541666666666666,2.0396619718901965,1.1393714980222285
3,0.23645833333333333,2.0166197835182658,1.146110513014719
4,0.2953125,1.8028791310835859,1.1422409779625013
5,0.3932291666666667,1.6564566553855429,1.1422267029993236
6,0.478125,1.4399339909456215,1.145081585040316
7,0.5005208333333333,1.3555716456199178,1.1462197829969227
8,0.5140625,1.3353670879286164,1.1459677460370585
9,0.5885416666666666,1.1279279086054588,1.1427026470191777
10,0.5984375,1.1080495192080129,1.1439881129190326
11,0.6546875,1.0037465932417888,1.1422539689810947
12,0.684375,0.8627866511442224,1.1413367430213839
13,0.6942708333333333,0.8231713664774992,1.1436691930284724
14,0.6885416666666667,0.8520715421559859,1.1413448740495369
15,0.7333333333333333,0.7188271678223902,1.1424277069745585
16,0.7635416666666667,0.6240677278869006,1.1414569519693032
17,0.8182291666666667,0.5099858984655263,1.1408643430331722
18,0.8567708333333334,0.393702000987773,1.1417282409965992
19,0.8328125,0.4667542627879551,1.1418713020393625
20,0.8505208333333333,0.4003089899919471,1.1440012799575925
21,0.8869791666666667,0.3139156375612531,1.140290777082555
22,0.8796875,0.3213141514330494,1.1433414709754288
23,0.9098958333333333,0.24506267528144682,1.140912392991595
24,0.93125,0.18896811519350323,1.1411441710079089
25,0.9171875,0.23545182031028125,1.1403196000028402
26,0.9333333333333333,0.18989298416643727,1.140361625002697
27,0.9296875,0.2026101219410799,1.1412442069267854
28,0.9427083333333334,0.17759787647091613,1.1420661669690162
29,0.9578125,0.13373492177651852,1.1409721040399745
30,0.9791666666666666,0.06892238910100898,1.1413117580814287
31,0.9859375,0.046233750423606564,1.1404772349633276
32,0.9822916666666667,0.05128426890896291,1.1416799889411777
33,0.9786458333333333,0.08028387923021706,1.1408303909702227
34,0.9859375,0.04261795095339113,1.1426856959005818
35,0.9927083333333333,0.02306222384225349,1.140274891979061
36,0.990625,0.03294184363009978,1.1447323380270973
37,0.9802083333333333,0.0543606020358144,1.1410292639629915
38,0.9635416666666666,0.10848507838589805,1.142728299018927
39,0.9515625,0.13329633200655178,1.1421781280077994
40,0.9572916666666667,0.12909983591157562,1.142462088027969
41,0.9703125,0.0863750628062657,1.141729657072574
42,0.978125,0.07147815832678153,1.1421741830417886
43,0.9822916666666667,0.05025393497578952,1.1407124149845913
44,0.9880208333333333,0.04385879088421257,1.1423943330300972
45,0.9911458333333333,0.030825354812704788,1.1415705690160394
46,0.9932291666666667,0.030743397787517432,1.1431315540103242
47,0.9916666666666667,0.02885007599026573,1.139910093974322
48,0.9947916666666666,0.01879174846167467,1.1398016449529678
49,0.9875,0.03468901461028323,1.141239499906078
50,0.9854166666666667,0.052852119551021225,1.1425102869980037
51,0.9911458333333333,0.0250517303086057,1.1401641459669918
52,0.9848958333333333,0.04684465977610374,1.1409459470305592
53,0.9963541666666667,0.020309646963617024,1.1420692009851336
54,0.996875,0.008856138685832219,1.1413347410270944
55,0.9979166666666667,0.006258566449491345,1.1427057959372178
56,0.9973958333333334,0.013585912299399473,1.1399585970211774
57,0.9989583333333333,0.0066897378094038186,1.1397577370516956
58,0.9989583333333333,0.008472237720781444,1.1424696680624038
59,0.9973958333333334,0.010793152521839556,1.1406505309278145
60,0.9994791666666667,0.0037621707047278785,1.1440153170842677
61,0.9979166666666667,0.00468423966679494,1.1431693729246035
62,0.9989583333333333,0.002773878592237526,1.1410243569407612
63,1.0,0.0013750392078821147,1.1426397659815848
64,0.9989583333333333,0.0022941030067752818,1.1411105319857597
65,1.0,0.0009645598280072517,1.1396705760853365
66,1.0,0.0005292496230567292,1.1433600910240784
67,0.9994791666666667,0.0033748805019244246,1.1408406419213861
68,1.0,0.0006431349747985297,1.142849151045084
69,1.0,0.000573644043915734,1.1413802820025012
70,1.0,0.000677177070982146,1.1404475009767339
71,1.0,0.00039425661373997524,1.1409940869780257
72,1.0,0.00036030818888803525,1.1619272499810904
73,1.0,0.00028979040026588706,1.1655990349827334
74,1.0,0.00048091470178368746,1.1540026540169492
75,1.0,0.0002761340300951685,1.1467639680486172
76,1.0,0.000332421851486956,1.142017297912389
77,1.0,0.0004164095903860823,1.1431737570092082
78,1.0,0.000359016826509365,1.1425016230205074
79,1.0,0.0003721375320087738,1.1408207799540833
80,1.0,0.0002137160090235423,1.1422209510346875
81,0.9994791666666667,0.0026797071301226257,1.141308818012476
82,1.0,0.0005866090875185494,1.142860057996586
83,0.9994791666666667,0.001030412886282239,1.1430877370294183
84,1.0,0.0005646564534447175,1.1413228909950703
85,0.9994791666666667,0.002127917397919358,1.1418873129878193
86,1.0,0.0003493977091702804,1.1416789590148255
87,1.0,0.0002155426017730972,1.1411369050620124
88,1.0,0.0006027054426507378,1.1422117629554123
89,1.0,0.00026110416451678134,1.1421073719393462
90,0.9994791666666667,0.0010000756770676496,1.141292618936859
91,1.0,0.00027614852320878027,1.1418423620052636
92,1.0,0.00024373163112762327,1.1423129190225154
93,1.0,0.0006984825451544733,1.141883201082237
94,1.0,0.00027682440324534413,1.143081007990986
95,1.0,0.0004288477758991019,1.142394113005139
96,1.0,0.00046918190153296654,1.1428370909998193
97,1.0,0.0003348011957072862,1.1435502929380164
98,0.9994791666666667,0.0006858607944177121,1.1425274331122637
99,1.0,0.00019957219982253655,1.1425847249338403
100,1.0,0.0001850867630885344,1.1426080170786008
