epoch,train_accuracy,train_loss,epoch_time_s
1,0.21458333333333332,1.84000866559087,6.446037380956113
2,0.365625,1.5477232096146565,1.036848759278655
3,0.428125,1.363509088633012,1.017909588292241
4,0.5,1.1893833802670848,1.0232309233397245
5,0.5609375,1.0612186276182836,1.0235716770403087
6,0.60625,0.9424380711146764,1.037875555921346
7,0.63125,0.8866236511541873,1.0186981339938939
8,0.6932291666666667,0.7432712652245347,1.0248578879982233
9,0.7348958333333333,0.6665700075577716,1.0304587809368968
10,0.7682291666666666,0.5779053172286676,1.0428126277402043
11,0.7838541666666666,0.5349681669352006,0.9863435663282871
12,0.825,0.4359969124502065,0.9307302087545395
13,0.85,0.3913008023281487,0.980592337436974
14,0.8833333333333333,0.315392305413071,1.032617213204503
15,0.8708333333333333,0.339286571619462,1.0235145902261138
16,0.903125,0.2733009143751495,1.0184363326989114
17,0.9057291666666667,0.2472965656494608,1.0296823121607304
18,0.9166666666666666,0.23617723158427648,1.0352785140275955
19,0.9348958333333334,0.18354486105393392,1.0259190029464662
20,0.9447916666666667,0.1642417155966467,1.011673758737743
21,0.9578125,0.126045081445149,1.0159072107635438
22,0.9494791666666667,0.1385242948726732,1.0280020399950445
23,0.9588541666666667,0.11738894253360982,1.0347167062573135
24,0.9760416666666667,0.07365420205252511,1.033375390805304
25,0.9791666666666666,0.05812495156210296,1.014170143287629
26,0.9864583333333333,0.049371174327573,1.0308365891687572
27,0.9619791666666667,0.10692059540626954,1.035069263074547
28,0.9765625,0.07603012074013146,1.016898239031434
29,0.9697916666666667,0.08358321719023647,1.0312451818026602
30,0.9755208333333333,0.07609739133289882,1.0042393952608109
31,0.9786458333333333,0.056998853263806326,1.0405430323444307
32,0.9786458333333333,0.06213199909852476,1.0224828883074224
33,0.9869791666666666,0.04642393986637495,1.033357092179358
34,0.990625,0.03306571115948716,1.024454405065626
35,0.9885416666666667,0.04045757949352265,1.024346170015633
36,0.9864583333333333,0.03931479964937482,1.055376241914928
37,0.9786458333333333,0.06297017950184491,1.048914582002908
38,0.9739583333333334,0.07859047888493051,1.015820343978703
39,0.9739583333333334,0.06856877706488784,1.012836690992117
40,0.9838541666666667,0.0510415539449575,1.063678618054837
41,0.9895833333333334,0.029574575366414325,1.0306486948393285
42,0.9963541666666667,0.015797817980756565,1.0425618570297956
43,0.9916666666666667,0.025421707684706363,1.02876869821921
44,0.9895833333333334,0.03660592192745939,1.0251405807211995
45,0.996875,0.012381442001431573,1.0328025799244642
46,0.9953125,0.012824456108619972,1.0361164449714124
47,0.9963541666666667,0.0165573877586546,1.0130246127955616
48,0.99375,0.01712094988407833,1.0234626848250628
49,0.9963541666666667,0.011848416012160632,1.0151740168221295
50,0.9984375,0.006941920110233584,1.0314656337723136
51,1.0,0.0020374432225160454,1.0127309667877853
52,1.0,0.0011957794133269665,1.0407268851995468
53,1.0,0.0006581754043546258,1.0286354781128466
54,1.0,0.0007426545047676381,1.0036504976451397
55,1.0,0.0005080107247875053,1.016992136836052
56,1.0,0.0005611377925022828,1.0141766159795225
57,1.0,0.0004337708014348636,1.0142289213836193
58,1.0,0.0005516263010094361,1.0371623900718987
59,1.0,0.00041747978384777597,1.040391647722572
60,1.0,0.0003764014382257449,1.0259952251799405
61,1.0,0.00037781297115190905,1.0256133791990578
62,1.0,0.0004574634918790995,1.0224929912947118
63,1.0,0.0003240483917524012,1.034881193190813
64,1.0,0.000438884599134326,0.993787407875061
65,1.0,0.0004249094443737852,1.0210307310335338
66,1.0,0.00026102663892112215,1.037438333965838
67,1.0,0.0002870212563275531,1.0243548331782222
68,1.0,0.00035527705438245013,1.0256478949449956
69,1.0,0.0002428083737589875,1.0377219542860985
70,1.0,0.0002949712496269874,1.0448189629241824
71,1.0,0.00023953975653465912,1.0361957349814475
72,1.0,0.00038499346440087776,1.0222047506831586
73,1.0,0.00027502930238462834,1.0153278140351176
74,1.0,0.0002559442137253984,1.0357978320680559
75,1.0,0.0002677708346282645,1.0334822898730636
76,1.0,0.00019181821595079133,1.0173275861889124
77,1.0,0.00022474443088570724,1.021507453173399
78,1.0,0.00031818422412841906,1.0243822070769966
79,1.0,0.00021834336720140916,1.0180498319678009
80,1.0,0.0006857786750496955,1.0392142198979855
81,0.9994791666666667,0.0008969850227597873,1.0473773027770221
82,1.0,0.00029459694253128706,1.0298056309111416
83,1.0,0.0003154594346652834,1.0438353209756315
84,1.0,0.0003314000428464188,1.0276375082321465
85,1.0,0.00025381011406092773,1.0254880911670625
86,1.0,0.00047459601833275993,1.0212664199061692
87,1.0,0.0002555038140877625,1.025981571059674
88,1.0,0.0003454191268098598,1.024912510998547
89,1.0,0.000267773040579822,1.0225812089629471
90,1.0,0.00036663053086863795,1.0310445260256529
91,1.0,0.00022417680830789767,1.0358783351257443
92,1.0,0.00024098043653125666,1.0518369977362454
93,1.0,0.00021154933124400524,1.0316649661399424
94,1.0,0.00020039116070434755,1.024583214893937
95,1.0,0.00024215977268331513,1.0326101728715003
96,1.0,0.00023483035168895611,1.0346143515780568
97,1.0,0.00025380111456259477,1.024813620839268
98,1.0,0.00025821139736633217,1.030159684829414
99,1.0,0.00018692196118740402,1.0520608606748283
100,1.0,0.00021394744648465088,1.0435399040579796
