epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,2.0381960148714025,2.2192304769996554
2,0.23802083333333332,1.8379051948080258,0.46787084196694195
3,0.3390625,1.6225581461069536,0.4676634769421071
4,0.42864583333333334,1.411103731272172,0.4668243599589914
5,0.47604166666666664,1.235540705311055,0.4666718340013176
6,0.5161458333333333,1.1796407037851762,0.47075808304362
7,0.5645833333333333,1.0597393541919942,0.47111137909814715
8,0.6182291666666667,0.9389162102524116,0.47022681904491037
9,0.6255208333333333,0.9020576885768345,0.4704056929331273
10,0.6677083333333333,0.8328276342275192,0.47122382593806833
11,0.7083333333333334,0.7273219264283473,0.4723377040354535
12,0.75625,0.6197288483989482,0.4777723529841751
13,0.7588541666666667,0.6022702956686214,0.47164719901047647
14,0.7973958333333333,0.5266105943796586,0.47209414409007877
15,0.7869791666666667,0.5482233222650021,0.47287617495749146
16,0.8296875,0.44838604829749285,0.4848501509986818
17,0.8354166666666667,0.43177738043726704,0.47013364790473133
18,0.8515625,0.38049203911606144,0.4702367120189592
19,0.8885416666666667,0.28640551761705046,0.47282135393470526
20,0.8854166666666666,0.30645103113991873,0.48233774106483907
21,0.8979166666666667,0.27129594574169236,0.47453477792441845
22,0.9057291666666667,0.2449544658466261,0.4652463790262118
23,0.9328125,0.17575375072810115,0.4718518339795992
24,0.9359375,0.19024567506751236,0.4766047130106017
25,0.9333333333333333,0.18438140202541742,0.4706512199481949
26,0.9515625,0.1327498836176736,0.46454082999844104
27,0.9552083333333333,0.11639932923170986,0.46667944896034896
28,0.95625,0.12953458677749244,0.47025214310269803
29,0.9588541666666667,0.12639637090721909,0.47363638202659786
30,0.9651041666666667,0.09967981364045825,0.4749496600124985
31,0.9645833333333333,0.11345354528451453,0.4777478240430355
32,0.9661458333333334,0.09322789724992246,0.47575739002786577
33,0.9796875,0.06635948589869908,0.4646147310268134
34,0.978125,0.07478663970013054,0.46585381601471454
35,0.9880208333333333,0.04298998193473232,0.47184191597625613
36,0.9713541666666666,0.08896023375647409,0.47354615200310946
37,0.96875,0.08713837995821117,0.47490092797670513
38,0.9723958333333333,0.08945566275898291,0.47402855893597007
39,0.9838541666666667,0.04836519130942773,0.4657715179491788
40,0.978125,0.06123625117601181,0.46500458801165223
41,0.9885416666666667,0.043622798191345465,0.4656666190130636
42,0.990625,0.028689435078781477,0.4647280579665676
43,0.9947916666666666,0.019567807345670096,0.46548547805286944
44,0.9953125,0.017431472633414123,0.46686329098884016
45,0.9979166666666667,0.01646800508000413,0.4670928610721603
46,0.9989583333333333,0.00670578299964569,0.47571767994668335
47,1.0,0.003678742514885202,0.4800627059303224
48,1.0,0.002258678748063287,0.4839482279494405
49,1.0,0.0018902238429885129,0.4707936649210751
50,0.9989583333333333,0.004360898975663039,0.47205991798546165
51,1.0,0.0011810124419363481,0.4720924060093239
52,0.9994791666666667,0.001509202329669984,0.4798669050214812
53,1.0,0.0010598516162979056,0.47258678392972797
54,1.0,0.0007712543096241294,0.47300247591920197
55,1.0,0.0007415805045249207,0.474756927927956
56,1.0,0.0007289616053695885,0.47390245797578245
57,1.0,0.00035328234222774604,0.47820175299420953
58,1.0,0.0005150085904312377,0.4601904760347679
59,1.0,0.0005420698793795036,0.46414667402859777
60,1.0,0.0003744204592776998,0.4695337130688131
61,1.0,0.00036643520163904343,0.47042963095009327
62,1.0,0.0005058161382164274,0.46786103898193687
63,1.0,0.0004070405546594791,0.4587892630370334
64,1.0,0.00042895054164323573,0.46401472203433514
65,1.0,0.00034215764869574686,0.4642905850196257
66,0.9989583333333333,0.0024074354004685063,0.46473299094941467
67,1.0,0.0005292057836599344,0.4653611989924684
68,1.0,0.0006465100450441241,0.4665971980430186
69,1.0,0.000665278580248812,0.46681673696730286
70,1.0,0.000738325387201443,0.4605936260195449
71,1.0,0.0006564016734268896,0.4619103310396895
72,0.9994791666666667,0.0021598037417825994,0.4675561189651489
73,0.9989583333333333,0.002230866506163563,0.46861760795582086
74,1.0,0.0005661713406063464,0.4689616209361702
75,1.0,0.00048270888284456973,0.4694436310091987
76,1.0,0.0002805920310641582,0.4668010640889406
77,1.0,0.0003987486148728248,0.4665699469624087
78,1.0,0.0005041268150493198,0.47222938598133624
79,1.0,0.0002421780603424627,0.47925048298202455
80,1.0,0.0011462036933635874,0.4817392089171335
81,1.0,0.0005656053808669807,0.48353428195696324
82,1.0,0.00030841355839250037,0.4800799749791622
83,1.0,0.00030679096615094005,0.4804041979368776
84,1.0,0.00030794156624992585,0.48219782509841025
85,1.0,0.0002796122500178765,0.4847578350454569
86,1.0,0.00031166824117797063,0.4852663669735193
87,1.0,0.0002968201881787759,0.48433020897209644
88,1.0,0.00032567656622743425,0.483129516011104
89,1.0,0.0003797647773706335,0.4809950649505481
90,1.0,0.000536338741919596,0.4856893989490345
91,1.0,0.00024110922418838862,0.4849271799903363
92,1.0,0.000367805735464683,0.4853963500354439
93,1.0,0.000283683483887996,0.48623291100375354
94,1.0,0.00022735518013716353,0.4860282839508727
95,1.0,0.0004483080994128725,0.4815909769386053
96,1.0,0.0002629987192245162,0.4929062839364633
97,1.0,0.00034492709483875303,0.4850601190701127
98,1.0,0.0004545611072787825,0.48976735188625753
99,1.0,0.0001843727911271307,0.490671579958871
100,1.0,0.00030719672177671167,0.4890716160880402
