epoch,train_accuracy,train_loss,epoch_time_s
1,0.14603365384615385,1.926741295769101,1.7447676539886743
2,0.1893028846153846,1.893905394417899,0.7032725820317864
3,0.20552884615384615,1.867497053600493,0.7035845590289682
4,0.22355769230769232,1.844499551682245,0.7042951311450452
5,0.21394230769230768,1.82586761202131,0.7033665908966213
6,0.23497596153846154,1.8009092603410994,0.7044801521115005
7,0.24158653846153846,1.7913821447463263,0.7036143911536783
8,0.26382211538461536,1.7667324747358049,0.7057409211993217
9,0.2548076923076923,1.7718538693019321,0.7043463110458106
10,0.27163461538461536,1.757784026009696,0.7043965000193566
11,0.27403846153846156,1.7358138538542247,0.7045970328617841
12,0.2668269230769231,1.7241775285629999,0.7043737219646573
13,0.2824519230769231,1.732523536682129,0.7058740928769112
14,0.24459134615384615,1.7863599368504115,0.7048251889646053
15,0.2608173076923077,1.7722626186552501,0.7051322788465768
16,0.2932692307692308,1.7448068664187477,0.7045924779959023
17,0.2980769230769231,1.7056900251479377,0.7053252009209245
18,0.28846153846153844,1.7065319833301362,0.7048572630155832
19,0.3094951923076923,1.6826623235430036,0.7059026099741459
20,0.29747596153846156,1.693209611801874,0.7064339080825448
21,0.3215144230769231,1.62810427347819,0.7065384569577873
22,0.31971153846153844,1.6513874144781204,0.7054401540663093
23,0.3191105769230769,1.6409656343005952,0.7069355619605631
24,0.3125,1.6794837542942591,0.7062651419546455
25,0.3407451923076923,1.6113307771228609,0.7048431739676744
26,0.34555288461538464,1.5780448368617466,0.7054846480023116
27,0.35096153846153844,1.5958647727966309,0.7053975858725607
28,0.35336538461538464,1.5879213741847447,0.7068220709916204
29,0.35997596153846156,1.5664671625409807,0.707133995834738
30,0.3311298076923077,1.6404018947056362,0.7072932650335133
31,0.3251201923076923,1.6117807615370978,0.7077195139136165
32,0.34915865384615385,1.611288175128755,0.7078102000523359
33,0.35336538461538464,1.5840992882138207,0.7080149848479778
34,0.38100961538461536,1.5514853749956403,0.7067926861345768
35,0.3816105769230769,1.5152143296741305,0.7081407830119133
36,0.390625,1.53021027247111,0.7068816008977592
37,0.38040865384615385,1.540851642971947,0.7072653588838875
