epoch,train_accuracy,train_loss,epoch_time_s
1,0.1703125,2.2769104548863,7.374569924082607
2,0.2859375,1.821466469278141,1.1797385320533067
3,0.35989583333333336,1.767567692970743,1.1801615749718621
4,0.3963541666666667,1.6403646819445552,1.1660465460736305
5,0.46979166666666666,1.4470645593137157,1.1603383759502321
6,0.5484375,1.2333361722985092,1.1626089450437576
7,0.5442708333333334,1.2852643071388712,1.16097745008301
8,0.5104166666666666,1.420388496165373,1.1539648090256378
9,0.40520833333333334,1.71323204819037,1.1383196129463613
10,0.44114583333333335,1.4305710967706173,1.142282001907006
11,0.5614583333333333,1.1352093307339415,1.143854470923543
12,0.6427083333333333,0.9432697354530801,1.1403365450678393
13,0.6765625,0.8640510773172184,1.1400412239599973
14,0.7328125,0.7306672329805335,1.1402199410367757
15,0.7447916666666666,0.6614492503964171,1.1405732659623027
16,0.7354166666666667,0.6768679939970679,1.1430013329954818
17,0.7864583333333334,0.5667396175618075,1.1490714369574562
18,0.8234375,0.46383516155943577,1.1454564220039174
19,0.875,0.3440012420926775,1.1459345000330359
20,0.875,0.3487925655987798,1.1469310389366
21,0.8432291666666667,0.42391472446675205,1.146201201947406
22,0.88125,0.3157620726799478,1.1465661089168862
23,0.90625,0.23499364147380908,1.146691735018976
24,0.9135416666666667,0.236566787836503,1.1466565820155665
25,0.9130208333333333,0.24453176016710243,1.1464914890239015
26,0.9182291666666667,0.24135898278684031,1.1464643710060045
27,0.9182291666666667,0.22465419307047008,1.1429098889930174
28,0.90625,0.25992358314747716,1.1342624929966405
29,0.9317708333333333,0.18451742688003853,1.140365154016763
30,0.9510416666666667,0.13353818873969875,1.1426094969501719
31,0.9578125,0.11275709295759395,1.1433191479882225
32,0.9755208333333333,0.08751707405460124,1.1394549299729988
33,0.9713541666666666,0.0832662922995431,1.1381202539196238
34,0.9682291666666667,0.08926851226358998,1.1363687689881772
35,0.9484375,0.1439439725510928,1.1428923910716549
36,0.9671875,0.09573900736108118,1.149726371979341
37,0.9541666666666667,0.11616806865346675,1.154154244926758
38,0.9505208333333334,0.14359514001680881,1.1520257870433852
39,0.9776041666666667,0.07922508823020118,1.1489961500046775
40,0.9859375,0.03847421924678647,1.1496671839850023
41,0.9755208333333333,0.07415489108130639,1.1479776499327272
42,0.9875,0.04190210779102481,1.1411590060452
43,0.9958333333333333,0.017627942334024274,1.1380448589334264
44,0.9921875,0.022179689619462102,1.144649776048027
45,0.9901041666666667,0.030253071771288404,1.1467411740450189
46,0.9791666666666666,0.0500705091890936,1.147864991100505
47,0.96875,0.09315771825459539,1.1467876300448552
48,0.9895833333333334,0.036316260634636395,1.148004193091765
49,0.996875,0.013605950947622864,1.1478142810519785
50,0.9979166666666667,0.007391323084581871,1.1472934449557215
51,0.9984375,0.007399787253947282,1.1476985029876232
52,0.99375,0.025276166261458885,1.148218001006171
53,0.99375,0.017531583842118177,1.1493405129294842
54,0.9973958333333334,0.009959269721745228,1.146125877974555
55,0.996875,0.017223790749831467,1.1354780360125005
56,0.9973958333333334,0.0139901490520914,1.1343892409931868
57,0.9963541666666667,0.012268386938970309,1.1345881959423423
58,0.9989583333333333,0.0035015883874528263,1.1353160210419446
59,0.9979166666666667,0.007826909523609342,1.1291010159766302
60,0.9989583333333333,0.0064054142170566685,1.1336793469963595
61,0.9994791666666667,0.002802676232341601,1.137807410908863
62,0.9979166666666667,0.006916676315345934,1.1391297930385917
63,0.9994791666666667,0.0037885328678756345,1.1343952860916033
64,0.9973958333333334,0.007274289076615657,1.1556339749367908
65,0.9994791666666667,0.003926187015271612,1.1577001441037282
66,0.9984375,0.005983509474947136,1.158292979001999
67,0.9973958333333334,0.00921737326936302,1.157703056000173
68,0.996875,0.008829898373889072,1.1578436970012262
69,0.9973958333333334,0.006560787674020596,1.1587924299528822
70,0.9984375,0.003623134943143446,1.1582033819286153
71,1.0,0.0009056631603981463,1.1582530899904668
72,1.0,0.001220622838341764,1.1486651529558003
73,1.0,0.000956528160569011,1.1357125180074945
74,1.0,0.0007715012198694203,1.1444644230650738
75,1.0,0.0005322024492280824,1.152236483991146
76,1.0,0.0004371189989852814,1.1539049000712112
77,0.9994791666666667,0.0014373168458553906,1.1601023559924215
78,1.0,0.0008036499576909202,1.1626524240709841
79,1.0,0.0006665469418108767,1.1624714380595833
80,1.0,0.0005385823640497212,1.163854482001625
81,1.0,0.0008540218470295017,1.162598468014039
82,0.9994791666666667,0.0010131568070596121,1.1624066639924422
83,1.0,0.0003603645377051161,1.1632068319013342
84,1.0,0.00038741694558982033,1.156199153047055
85,0.9989583333333333,0.004679614565411241,1.1346575600327924
86,0.9994791666666667,0.0017526114820407665,1.1470172060653567
87,1.0,0.0005942087306888128,1.1590497680008411
88,1.0,0.0005957367749200487,1.144196440000087
89,1.0,0.0004649995992492352,1.13615957996808
90,1.0,0.0003503779512449947,1.1323024390731007
91,0.9994791666666667,0.0013128803311181919,1.1329292649170384
92,0.9994791666666667,0.0008351678273412494,1.14127720403485
93,1.0,0.00033014274620432024,1.141791112953797
94,1.0,0.00033259311030447785,1.1419274499639869
95,1.0,0.00030850176414360807,1.1397539610043168
96,1.0,0.0005182820208351679,1.1341874350327998
97,1.0,0.0011636212926681097,1.1416470839176327
98,1.0,0.00034628082161807286,1.1476326560368761
99,1.0,0.0002781552844680846,1.148186390986666
100,1.0,0.0005676855378290068,1.1462453689891845
