epoch,train_accuracy,train_loss,epoch_time_s
1,0.14508928571428573,1.9482561775616236,0.910432982025668
2,0.14006696428571427,1.9455968056406294,0.3908397449995391
3,0.15625,1.9441672691277094,0.38387386105023324
4,0.16852678571428573,1.94203953232084,0.3833569230046123
5,0.16183035714285715,1.9348093228680747,0.3822088370216079
6,0.1640625,1.9344811482088906,0.38645771000301465
7,0.16573660714285715,1.934091329574585,0.38472423201892525
8,0.18303571428571427,1.934918842145375,0.3836410070070997
9,0.171875,1.9328589822564806,0.3841075040400028
10,0.18805803571428573,1.9264315451894487,0.3858723929733969
11,0.18917410714285715,1.9247003240244729,0.38420919701457024
12,0.18694196428571427,1.9156354921204704,0.3834711840027012
13,0.19029017857142858,1.916074310030256,0.3856218389701098
14,0.18861607142857142,1.9106155676501138,0.38509897503536195
15,0.17745535714285715,1.9124865574496133,0.3837200209964067
16,0.20200892857142858,1.905264369079045,0.38408242794685066
17,0.20089285714285715,1.9144187016146523,0.3857746190042235
18,0.1875,1.898456871509552,0.3841320490464568
19,0.18582589285714285,1.9112794271537237,0.383992865041364
20,0.19754464285714285,1.9053205336843217,0.386657444993034
21,0.19698660714285715,1.9003887389387404,0.3860650810529478
22,0.20089285714285715,1.891719686133521,0.38451249100035056
23,0.19866071428571427,1.8946106476443154,0.3844364149845205
24,0.20703125,1.8802287408283778,0.38784425100311637
25,0.20814732142857142,1.8819762936660223,0.3846712859813124
26,0.20200892857142858,1.894063949584961,0.38514105102512985
27,0.203125,1.8918919818741935,0.3868535039946437
28,0.22433035714285715,1.885140870298658,0.38694455701624975
29,0.21707589285714285,1.8863483369350433,0.38464883097913116
30,0.21261160714285715,1.8711559133870261,0.3846687990007922
31,0.20256696428571427,1.8679998431886946,0.3883191189961508
32,0.21651785714285715,1.864210103239332,0.3852638000389561
33,0.20870535714285715,1.866653480700084,0.38478162698447704
34,0.22544642857142858,1.868506976536342,0.38628310698550195
35,0.22823660714285715,1.8766763593469347,0.38608178100548685
36,0.21540178571428573,1.8634650622095381,0.3851367399911396
37,0.22991071428571427,1.8536204312528883,0.38931068597594276
38,0.20535714285714285,1.8621659534318107,0.3918731680023484
39,0.21428571428571427,1.8540067843028478,0.38528776000021026
40,0.21763392857142858,1.8545204102993011,0.3869889940251596
41,0.21540178571428573,1.9018950717789787,0.39109709300100803
42,0.18359375,1.879966642175402,0.38852447096724063
43,0.21707589285714285,1.8611276405198234,0.38586447801208124
44,0.22712053571428573,1.8466964406626565,0.3858262979774736
45,0.22098214285714285,1.8586053039346422,0.388026382017415
46,0.22991071428571427,1.8407292408602578,0.3857891659718007
47,0.23493303571428573,1.8468782092843736,0.38535602699266747
48,0.21540178571428573,1.8552161710602897,0.3869775449857116
49,0.23549107142857142,1.8477746163095747,0.38916069199331105
50,0.22377232142857142,1.8437935709953308,0.39029896701686084
51,0.20256696428571427,1.9413041770458221,0.38692369597265497
52,0.1875,1.9223422791276659,0.3885481659672223
53,0.20145089285714285,1.8991674610546656,0.3892785109928809
54,0.20591517857142858,1.897613674402237,0.3881753009627573
55,0.19587053571428573,1.8926900369780404,0.38926763995550573
56,0.22098214285714285,1.8904910726206643,0.38901025196537375
57,0.22265625,1.874938692365374,0.3907074949820526
58,0.21372767857142858,1.8777456028120858,0.38687266799388453
59,0.21875,1.8745738693646021,0.38936019100947306
60,0.21484375,1.8619998267718725,0.38911255705170333
61,0.22377232142857142,1.846773156097957,0.389062660979107
62,0.20870535714285715,1.8550730007035392,0.390922361984849
63,0.22544642857142858,1.8506516771657127,0.38838675699662417
64,0.23381696428571427,1.8450254201889038,0.38653511001029983
65,0.24609375,1.8226370087691717,0.3863009549677372
66,0.23716517857142858,1.8309639607157027,0.3891200500074774
67,0.23102678571428573,1.8454660177230835,0.3862988160108216
68,0.24776785714285715,1.8157218141215188,0.387167626991868
69,0.23604910714285715,1.8216127625533514,0.3880964229465462
70,0.22209821428571427,1.8396474506173814,0.38807487103622407
71,0.23939732142857142,1.8259897189480918,0.38677795900730416
72,0.25502232142857145,1.8049317726067133,0.38723312300862744
73,0.24497767857142858,1.8242361460413252,0.3898646259913221
74,0.23939732142857142,1.8150567838123866,0.38637211499735713
75,0.2505580357142857,1.8135868098054613,0.38667992199771106
76,0.24386160714285715,1.8010411943708147,0.38862937502563
77,0.2533482142857143,1.779832546200071,0.3880592809873633
78,0.25613839285714285,1.7713477058070046,0.38669672299874946
79,0.2611607142857143,1.7661116761820657,0.38725743198301643
80,0.2533482142857143,1.7745933958462305,0.3896503369905986
81,0.26674107142857145,1.7707829177379608,0.38695539598120376
82,0.28292410714285715,1.763960838317871,0.3864747559418902
83,0.26004464285714285,1.7941554359027319,0.38885063701309264
84,0.26953125,1.761467959199633,0.38873941905330867
85,0.28515625,1.7600841053894587,0.3866601149784401
86,0.28404017857142855,1.7690574952534266,0.3889352079713717
