epoch,train_accuracy,train_loss,epoch_time_s
1,0.15457589285714285,2.0551731629031047,2.309741033008322
2,0.18582589285714285,1.9845158926078252,0.4370052079902962
3,0.21930803571428573,1.9007832407951355,0.4331666170619428
4,0.27511160714285715,1.7645203684057509,0.4311801369767636
5,0.36551339285714285,1.5775336112294878,0.4296710869530216
6,0.41908482142857145,1.4804544491427285,0.43217959499452263
7,0.4810267857142857,1.3035116834299905,0.43053103296551853
8,0.51953125,1.2086912457432066,0.43068722600582987
9,0.5552455357142857,1.1021776029041834,0.43330578110180795
10,0.6183035714285714,1.0021782304559435,0.44008434494026005
11,0.6378348214285714,0.9346412760870797,0.43882998393382877
12,0.6875,0.8133642056158611,0.4365116059780121
13,0.7137276785714286,0.757697052189282,0.4380311149870977
14,0.7466517857142857,0.6901750830667359,0.4377548609627411
15,0.7790178571428571,0.5872537940740585,0.4389558309921995
16,0.7896205357142857,0.5735426662223679,0.43838394701015204
17,0.8141741071428571,0.4978556217891829,0.4371630350360647
18,0.8253348214285714,0.4763100796512195,0.43899935798253864
19,0.8582589285714286,0.37942058380161015,0.4368189770029858
20,0.8766741071428571,0.3405914700457028,0.4376083000097424
21,0.8777901785714286,0.32607078552246094,0.43815259204711765
22,0.8962053571428571,0.28181867993303705,0.4378537070006132
23,0.8995535714285714,0.25637537906212465,0.43946977599989623
24,0.88671875,0.3220162758869784,0.4375870400108397
25,0.9330357142857143,0.201143618406994,0.4402488190680742
26,0.94140625,0.16548292205802032,0.43806857499293983
27,0.9503348214285714,0.14914285790707385,0.4400427039945498
28,0.9481026785714286,0.13486189634672233,0.4397958249319345
29,0.9514508928571429,0.12438618617930583,0.44193471502512693
30,0.9754464285714286,0.07348492023135934,0.4421631859149784
31,0.9765625,0.06973174636784409,0.44223411998245865
32,0.9765625,0.0658764102762299,0.43948622001335025
33,0.9715401785714286,0.08649569756484457,0.44123033701907843
34,0.9508928571428571,0.146756914843406,0.4414992320816964
35,0.9587053571428571,0.12353506863915495,0.4390104409540072
36,0.9715401785714286,0.08671263412439398,0.4412683380069211
37,0.9760044642857143,0.07205645470613879,0.4408669229596853
38,0.9821428571428571,0.06318852381913789,0.4400888909585774
39,0.9860491071428571,0.036264840846082995,0.44217400101479143
40,0.9799107142857143,0.06523258787845927,0.4413518840447068
41,0.9838169642857143,0.05573414444058601,0.44117068499326706
42,0.9910714285714286,0.02526623719937301,0.4381072469986975
43,0.9955357142857143,0.017552446665441885,0.43671898602042347
44,0.9921875,0.025651919971486286,0.43905064405407757
45,0.9933035714285714,0.0264135744156582,0.4366328449686989
46,0.9944196428571429,0.021190548918509324,0.4378509350353852
47,0.9893973214285714,0.03571741705776991,0.4401593329384923
48,0.9899553571428571,0.03430876443910945,0.4392540289554745
49,0.9933035714285714,0.02513006652588956,0.441975315916352
50,0.9949776785714286,0.01885666314878368,0.44016502401791513
51,0.9921875,0.02578342503485536,0.4407939730444923
52,0.9966517857142857,0.010411920899059623,0.44018815201707184
53,0.9977678571428571,0.006399551331664303,0.438397127087228
54,0.9988839285714286,0.005122932738491467,0.44029101997148246
55,0.9994419642857143,0.003369844143370366,0.4381129830144346
56,0.9988839285714286,0.0041453576154058935,0.43970654404256493
57,0.9994419642857143,0.002294904526414549,0.4381005299510434
58,1.0,0.0011529504595923104,0.43792086699977517
59,1.0,0.0008660252954411719,0.4394033430144191
60,1.0,0.0009430902381219701,0.4380543390288949
61,0.9994419642857143,0.0020636709549372817,0.4402703249361366
62,1.0,0.000729190579607218,0.43873871909454465
63,1.0,0.0008314805750809942,0.4384579890174791
64,1.0,0.0008469452607511942,0.439389509963803
65,0.9988839285714286,0.004838299976524597,0.4381727440049872
66,0.9983258928571429,0.007498833633040444,0.43955013109371066
67,0.9994419642857143,0.0024561707167387275,0.43844085396267474
68,1.0,0.000702004725878526,0.43973712308797985
69,1.0,0.0006694950362933534,0.4399214379955083
70,0.9988839285714286,0.002139058986878289,0.4376937650376931
71,1.0,0.001068138142207837,0.4410683639580384
72,1.0,0.0005865805906068999,0.43793073995038867
73,1.0,0.0010174883661550535,0.448289301013574
74,1.0,0.0006560208618923623,0.448508367058821
75,1.0,0.0004453135328991006,0.44789606193080544
76,1.0,0.0005437307097184073,0.44154623604845256
77,1.0,0.0004937114780269829,0.44241459004115313
78,1.0,0.000320195663724527,0.4452603330137208
79,1.0,0.00040845703811750615,0.45117678598035127
80,1.0,0.00046461536528243286,0.4502247211057693
81,1.0,0.0003634006783873441,0.44133843597956
82,1.0,0.00045284520300421197,0.4431434170110151
83,1.0,0.0004704251467566272,0.4467082030605525
84,1.0,0.0004220416132219335,0.4537329659797251
85,1.0,0.00037852810419281013,0.44053506292402744
86,1.0,0.0004729171398919009,0.4384790270123631
87,1.0,0.0003217376839269751,0.4393140999600291
88,1.0,0.00042445540384505875,0.43763447809033096
89,1.0,0.00036750082862064507,0.44014068390242755
90,1.0,0.00044248885179903094,0.44191284209955484
91,1.0,0.00043948979717762474,0.44338235596660525
92,1.0,0.00039433616205185117,0.44882420799694955
93,1.0,0.00033184610791587535,0.4471533000469208
94,1.0,0.0003756255376044594,0.43816033203620464
95,1.0,0.0003310024200930327,0.437649319996126
96,1.0,0.00043838761017208787,0.44000225595664233
97,1.0,0.00044084144220895335,0.4378545379731804
98,1.0,0.00046596558604505844,0.4399544559419155
99,1.0,0.0003612483771056369,0.43917258200235665
100,1.0,0.00048538663187563155,0.4574940550373867
