epoch,train_accuracy,train_loss,epoch_time_s
1,0.17291666666666666,2.3689351996596977,2.876995760947466
2,0.22552083333333334,2.1240686416625976,1.141585994977504
3,0.2375,1.9587262056311783,1.1413034290308133
4,0.24895833333333334,2.0418481126123544,1.1409584219800308
5,0.2604166666666667,1.9156894605986925,1.142581764026545
6,0.32760416666666664,1.7551414995777364,1.1405004810076207
7,0.3515625,1.6420979830683493,1.1410503369988874
8,0.4348958333333333,1.4597471743213888,1.1410243560094386
9,0.45364583333333336,1.3944136055148377,1.1403278750367463
10,0.4791666666666667,1.3352229021033462,1.140587089001201
11,0.5359375,1.1895974723660216,1.140527946059592
12,0.559375,1.1497025937450176,1.141453807009384
13,0.621875,1.0282483665310607,1.1373141870135441
14,0.6197916666666666,1.0222625090151416,1.1571381569374353
15,0.6515625,0.898628365263647,1.158124980982393
16,0.6859375,0.8378773066462303,1.1478244949830696
17,0.7385416666666667,0.6854526042938233,1.1380718869622797
18,0.8052083333333333,0.5270933044200041,1.1381393329938874
19,0.7869791666666667,0.6072756640765131,1.1383289420045912
20,0.8088541666666667,0.5232464595716827,1.1368045469280332
21,0.83125,0.45767801051237145,1.1360676869517192
22,0.8177083333333334,0.4899440220424107,1.136796514969319
23,0.8640625,0.38202193318581096,1.135692166048102
24,0.86875,0.35369302350647597,1.1375695539172739
25,0.8765625,0.33267585647349457,1.1369851840427145
26,0.8895833333333333,0.30339932052456603,1.1367174029583111
27,0.9203125,0.22880763156073433,1.1362197189591825
28,0.8822916666666667,0.3463124805567216,1.1364396489225328
29,0.9213541666666667,0.22656034717754442,1.1360119059681892
30,0.9536458333333333,0.14804856132487862,1.1360635289456695
31,0.946875,0.16718578648810484,1.135777149000205
32,0.94375,0.16353257517425382,1.1359263740014285
33,0.93125,0.21713515130841002,1.136418701033108
34,0.9265625,0.21286898705424095,1.135666365036741
35,0.9520833333333333,0.15831989718943226,1.1353663980262354
36,0.9578125,0.13323726526328494,1.1369202809873968
37,0.9723958333333333,0.08741380642263256,1.1357743870466948
38,0.9614583333333333,0.11726325762515165,1.1357166819507256
39,0.9739583333333334,0.07523451709017462,1.138236260972917
40,0.9791666666666666,0.05401632478650736,1.1373329220805317
41,0.978125,0.07116648080397625,1.136060885968618
42,0.9755208333333333,0.07557763803978355,1.1372408689931035
43,0.9630208333333333,0.10197714457706529,1.1354771020123735
44,0.959375,0.11507972776889801,1.1364764870377257
45,0.9604166666666667,0.12282866269958262,1.136039340053685
46,0.9697916666666667,0.0950794126914472,1.1366449610795826
47,0.9625,0.10835280579571821,1.1372586929937825
48,0.9765625,0.07460216365906656,1.1364255580119789
49,0.9828125,0.05785316876610931,1.1370275899535045
50,0.9885416666666667,0.038237874810488855,1.1369059409480542
51,0.9890625,0.042967991660139995,1.1367569520371035
52,0.9833333333333333,0.048899617821586375,1.1362092369236052
53,0.9921875,0.028195368354113733,1.1367943800287321
54,0.9947916666666666,0.019595263791935786,1.1359452829929069
55,0.9953125,0.016293288162928455,1.135293449042365
56,0.9958333333333333,0.01617585589196913,1.1362230500672013
57,0.9979166666666667,0.00894027556463772,1.1351537700975314
58,0.9932291666666667,0.01982507217979553,1.1350631129462272
59,0.9973958333333334,0.007707458901770261,1.1356103019788861
60,0.9979166666666667,0.007364069315015661,1.13538608700037
61,0.9994791666666667,0.0034460204178277326,1.1356063190614805
62,1.0,0.0029253137259915166,1.1361995990155265
63,0.9984375,0.00519527178067638,1.1358995559858158
64,0.9989583333333333,0.004173888217619792,1.1369462750153616
65,0.9984375,0.0057868184018119865,1.1373402909375727
66,0.9979166666666667,0.010992288239756409,1.1358959219651297
67,0.996875,0.010409267623053522,1.1369229350239038
68,0.9973958333333334,0.014088176892196037,1.1362273959675804
69,0.9963541666666667,0.007572146559286178,1.136364868027158
70,0.9958333333333333,0.01460252724283812,1.1356204540934414
71,0.9973958333333334,0.009139219122197555,1.1352345569757745
72,0.9989583333333333,0.004769053836638222,1.136043323087506
73,1.0,0.0010806876424776049,1.1380492700263858
74,1.0,0.0017875301328544714,1.135809030965902
75,1.0,0.0010248853920065627,1.1357559469761327
76,1.0,0.0008634756110152419,1.1361648619640619
77,1.0,0.0007705343986994453,1.138242261018604
78,1.0,0.0009379536930319606,1.1351143780630082
79,1.0,0.0008844939806517593,1.136449604993686
80,1.0,0.0005049079452280183,1.1383049119031057
81,1.0,0.001414767966833802,1.1358535930048674
82,1.0,0.000993320209506367,1.1367419479647651
83,0.9994791666666667,0.0014371628060518783,1.135467051062733
84,1.0,0.0005143776497974688,1.1354989690007642
85,1.0,0.0005114444702559587,1.1357636749744415
86,1.0,0.0006071642440344606,1.1365762199275196
87,1.0,0.0004742316930193682,1.1370601810049266
88,1.0,0.00040520701310312263,1.1383290289668366
89,1.0,0.0008750419137163126,1.1364458880852908
90,0.9994791666666667,0.0018732444768087293,1.1368293249979615
91,1.0,0.0005066581457682258,1.1389356749132276
92,1.0,0.00048618325821066997,1.1384491140488535
93,1.0,0.0004973659871564227,1.138490419019945
94,1.0,0.00038590869885318134,1.137246134923771
95,1.0,0.00037350187135138074,1.136562363943085
96,1.0,0.00038549964534764997,1.1376065299846232
97,1.0,0.0004399430301344516,1.1368556499946862
98,1.0,0.0007226791983584361,1.1358576709171757
99,1.0,0.0007372754987101165,1.1372931930236518
100,0.9994791666666667,0.0017719704353687715,1.136306353029795
