epoch,train_accuracy,train_loss,epoch_time_s
1,0.14508928571428573,1.949366910117013,3.248655706178397
2,0.15011160714285715,1.9462281593254633,0.6653225529007614
3,0.16629464285714285,1.9414735308715276,0.6639054438564926
4,0.18638392857142858,1.9330457576683588,0.6658230870962143
5,0.17801339285714285,1.9246283727032798,0.6677047018893063
6,0.19308035714285715,1.906937015908105,0.6686623760033399
7,0.18638392857142858,1.9177582561969757,0.6681389450095594
8,0.19196428571428573,1.9166452714375086,0.6708054409828037
9,0.18638392857142858,1.906660693032401,0.6703339989762753
10,0.19587053571428573,1.9021527469158173,0.668877090094611
11,0.21707589285714285,1.8815285009997231,0.6692752330563962
12,0.22209821428571427,1.874987291438239,0.6709214430302382
13,0.22377232142857142,1.8758290537766047,0.6701783360913396
14,0.22042410714285715,1.8588913593973433,0.6701269908808172
15,0.24386160714285715,1.8538901124681746,0.6711632930673659
16,0.22935267857142858,1.8391029110976629,0.6731334000360221
17,0.23995535714285715,1.849577201264245,0.6783161929342896
18,0.23493303571428573,1.8439128186021532,0.6780826267786324
19,0.24776785714285715,1.8193516731262207,0.6776381449308246
20,0.25279017857142855,1.8201718969004494,0.679445729823783
21,0.24609375,1.8368369724069322,0.6788132418878376
22,0.24665178571428573,1.8341343658311027,0.6799688721075654
23,0.25669642857142855,1.8159815626485007,0.6806891402229667
24,0.26674107142857145,1.7899336772305625,0.6788702220655978
25,0.23493303571428573,1.8411145295415605,0.6791604328900576
26,0.2739955357142857,1.8000256248882838,0.6785090970806777
27,0.27734375,1.7974700842584883,0.6787562048994005
28,0.28738839285714285,1.7658495903015137,0.6785586520563811
29,0.2505580357142857,1.8192306075777327,0.679233395960182
30,0.2857142857142857,1.7769584272589003,0.6792219441849738
31,0.2728794642857143,1.7967806969370161,0.6788297079037875
32,0.26004464285714285,1.7826479758535112,0.6798631849233061
33,0.2896205357142857,1.7573374041489191,0.6790511780418456
34,0.30189732142857145,1.7361402681895666,0.6809193908702582
35,0.3091517857142857,1.71988987496921,0.6803844538517296
36,0.31752232142857145,1.7086790927818842,0.6790820229798555
37,0.3208705357142857,1.6901963012559074,0.6813590179663152
38,0.3091517857142857,1.7130570539406367,0.6792611691635102
39,0.2885044642857143,1.7346328156335014,0.6803779089823365
40,0.25892857142857145,1.8062296424593245,0.6798051078803837
41,0.29185267857142855,1.7539541934217726,0.6816862649284303
42,0.29966517857142855,1.7276067180292947,0.6811747800093144
43,0.31640625,1.7137357039111,0.6828594240359962
44,0.28404017857142855,1.7621919087001257,0.6806424530223012
45,0.29185267857142855,1.7373780523027693,0.6810909018386155
46,0.31082589285714285,1.7197506725788116,0.6810304818209261
47,0.3275669642857143,1.672822769199099,0.6804760550148785
48,0.32979910714285715,1.6737111125673567,0.681011876091361
49,0.36104910714285715,1.6360961198806763,0.6803102791309357
50,0.33091517857142855,1.652652953352247,0.6802593381144106
51,0.33872767857142855,1.6756305950028556,0.6803432099986821
52,0.33482142857142855,1.6969966292381287,0.6817272459156811
53,0.35770089285714285,1.6433751029627663,0.6803698481526226
54,0.37388392857142855,1.6091321834496088,0.6815921859815717
55,0.3599330357142857,1.6302604206970759,0.6798625469673425
56,0.37388392857142855,1.6228155834334237,0.6802078632172197
57,0.36104910714285715,1.6059869400092535,0.6815869559068233
58,0.3822544642857143,1.5940344844545637,0.6803289910312742
59,0.3939732142857143,1.5636145344802312,0.6804215090814978
60,0.38448660714285715,1.5520896443298884,0.6763734079431742
61,0.36495535714285715,1.6024175456592016,0.6760805509984493
62,0.32700892857142855,1.6960178741386958,0.6758183808997273
63,0.3482142857142857,1.6574796395642417,0.6769404809456319
64,0.3510044642857143,1.6229792066982813,0.6756221770774573
65,0.37109375,1.5701394549437933,0.6758352899923921
66,0.41127232142857145,1.5352722661835807,0.6772060131188482
67,0.36160714285714285,1.6005674813474928,0.6761634489521384
68,0.38113839285714285,1.55146410209792,0.6762780079152435
69,0.40736607142857145,1.5307777907167162,0.6758461610879749
70,0.40513392857142855,1.526487750666482,0.6767769078724086
71,0.39453125,1.5665805680411202,0.6773388711735606
72,0.3822544642857143,1.607357633965356,0.6777877449057996
73,0.38169642857142855,1.5758231580257416,0.676901058992371
74,0.39955357142857145,1.5851509273052216,0.6765423140022904
75,0.39620535714285715,1.5528432173388345,0.6779820050578564
76,0.4447544642857143,1.4610685408115387,0.6795743629336357
77,0.40122767857142855,1.530937182051795,0.6776522910222411
78,0.43359375,1.464965935264315,0.6770604939665645
79,0.46261160714285715,1.4184837894780296,0.6766351440455765
80,0.4291294642857143,1.4941947289875575,0.6766102709807456
81,0.4341517857142857,1.489929003374917,0.6792595339938998
82,0.4375,1.4579559564590454,0.6783065011259168
83,0.4575892857142857,1.4037018120288849,0.6784211369231343
84,0.44642857142857145,1.4194166788033076,0.6776077330578119
85,0.4877232142857143,1.3491857860769545,0.6776537711266428
86,0.4799107142857143,1.3386019553456987,0.6799972930457443
87,0.4458705357142857,1.434461806501661,0.6789582171477377
88,0.48158482142857145,1.358875266143254,0.6778363711200655
89,0.5290178571428571,1.2844149257455553,0.67897994001396
90,0.5078125,1.3022035275186812,0.6786918551661074
91,0.49441964285714285,1.294337979384831,0.6785329170525074
92,0.4838169642857143,1.3552885523864202,0.678758607013151
93,0.46986607142857145,1.3903371393680573,0.6786589240655303
94,0.5044642857142857,1.3339842855930328,0.6799056739546359
95,0.24162946428571427,1.8956729982580458,0.6787796940188855
96,0.26729910714285715,1.825738902602877,0.6799347822088748
97,0.2533482142857143,1.8442942372390203,0.6800460601225495
98,0.29408482142857145,1.7444019658224923,0.6801436869427562
99,0.31026785714285715,1.698139705828258,0.6783484451007098
100,0.34151785714285715,1.6453930139541626,0.6789813081268221
101,0.36328125,1.598765219960894,0.6788670290261507
102,0.38169642857142855,1.5796890939985002,0.6791140078566968
103,0.3783482142857143,1.5782820752688818,0.6788052469491959
104,0.38058035714285715,1.5848176607063837,0.6794193049427122
105,0.40345982142857145,1.5376384130546026,0.6789001859724522
106,0.39229910714285715,1.5536456959588187,0.6800353098660707
107,0.41964285714285715,1.4866239811692918,0.678951411973685
108,0.41015625,1.4956172023500716,0.6790078510530293
109,0.4408482142857143,1.452729914869581,0.6806704988703132
110,0.4224330357142857,1.4605774964605058,0.6801270989235491
111,0.45591517857142855,1.4174987162862505,0.6811459111049771
112,0.4614955357142857,1.372646003961563,0.6814660909585655
113,0.47488839285714285,1.3555486287389482,0.6812818190082908
114,0.4810267857142857,1.3503509036132268,0.6816354298498482
115,0.41238839285714285,1.54374326978411,0.6804700929205865
116,0.38113839285714285,1.6519657373428345,0.6800166550092399
117,0.42020089285714285,1.50892835855484,0.6805813850369304
118,0.46595982142857145,1.4159636752946037,0.6809293369296938
119,0.46595982142857145,1.3922084953103746,0.6815292211249471
120,0.484375,1.3605223638670785,0.680968166096136
121,0.4609375,1.3983611975397383,0.682160893920809
122,0.5044642857142857,1.3154578634670802,0.6827883159276098
123,0.4486607142857143,1.4510060335908617,0.6825757250189781
124,0.4681919642857143,1.3736243375710078,0.6802195080090314
125,0.5044642857142857,1.2969349580151694,0.681146201910451
126,0.5128348214285714,1.3053769213812692,0.68240488297306
127,0.5011160714285714,1.2788597217627935,0.6811921061016619
128,0.5396205357142857,1.231785991362163,0.6807481478899717
129,0.5279017857142857,1.2374614902905055,0.6819312700536102
130,0.4146205357142857,1.5824402570724487,0.682459969073534
131,0.46484375,1.3851368044103896,0.6812808341346681
132,0.47098214285714285,1.3392479164259774,0.6816232758574188
133,0.5066964285714286,1.2865079215594701,0.6810673910658807
134,0.24107142857142858,2.170281946659088,0.684399246936664
135,0.30245535714285715,1.7991063637392861,0.6820446909405291
136,0.3588169642857143,1.649143133844648,0.6824270191136748
137,0.3950892857142857,1.5590956509113312,0.6826430428773165
138,0.42578125,1.4882473136697496,0.6820896610151976
139,0.45591517857142855,1.4481666002954756,0.6798368259333074
140,0.45535714285714285,1.4137403666973114,0.6826345049776137
141,0.4760044642857143,1.3588155678340368,0.6814719529356807
142,0.5033482142857143,1.3289618832724435,0.6828005479183048
143,0.5139508928571429,1.294496591602053,0.6821594608481973
144,0.5100446428571429,1.2805911898612976,0.6818137550726533
145,0.5161830357142857,1.2830932225499834,0.6826407238841057
146,0.4994419642857143,1.3063667203698839,0.6838083830662072
147,0.5133928571428571,1.263146745307105,0.6824031041469425
148,0.5217633928571429,1.2487279559884752,0.6841799141839147
149,0.5251116071428571,1.2505651754992348,0.6821399859618396
150,0.5362723214285714,1.2211414788450514,0.6815112920012325
151,0.546875,1.196322534765516,0.683996451087296
152,0.53125,1.2240947016647883,0.6828278058674186
153,0.5133928571428571,1.2503753559929984,0.6841779090464115
154,0.5401785714285714,1.2114233246871404,0.68241634988226
155,0.5446428571428571,1.1941194662025996,0.68689851812087
156,0.5719866071428571,1.1637772428137916,0.6843489790335298
157,0.5753348214285714,1.1521072962454386,0.685409139143303
158,0.5613839285714286,1.1529904029199056,0.6857855401467532
159,0.5725446428571429,1.1381674004452569,0.6850561560131609
160,0.5747767857142857,1.1215811371803284,0.6827699239365757
161,0.5792410714285714,1.1295246162584849,0.6828592119272798
162,0.5892857142857143,1.1112107719693864,0.6809190679341555
163,0.5719866071428571,1.108391408409391,0.6827539110090584
164,0.59375,1.104986874120576,0.6836371631361544
165,0.59375,1.0997499930007117,0.6828408108558506
166,0.59765625,1.0860463891710554,0.6839922450017184
167,0.6121651785714286,1.0836818260805947,0.6839539271313697
168,0.609375,1.0735596886702947,0.6849671739619225
169,0.5993303571428571,1.0619597264698573,0.6838773488998413
170,0.6077008928571429,1.0589029427085603,0.6838575738947839
171,0.5909598214285714,1.0801697479827064,0.6845741600263864
172,0.6149553571428571,1.0582417654139655,0.6838393912184983
173,0.6104910714285714,1.0386693903378077,0.6824234859086573
174,0.6116071428571429,1.0503007684435164,0.6852676989510655
175,0.6099330357142857,1.039273515343666,0.6840330951381475
176,0.6322544642857143,1.0290894189051218,0.6839882950298488
